1648670418.375276, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648670481.083431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670481.109278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670481.109517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670481.122009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670481.122224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670481.975639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670482.012311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670482.040404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670482.040582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670482.040691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670482.056182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670482.200766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670482.241719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670482.29568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670482.295841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670482.307681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670482.307886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670482.329239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670482.364174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670482.413435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670482.413679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670482.426373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670482.439449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670482.987031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670483.024595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670483.083211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670483.083653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670483.095519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670483.244714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670483.285346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670483.327443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670483.327625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670483.327752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670483.493557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670483.534112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670483.589492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670483.58968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670483.60328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670483.64256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670483.677993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670483.734586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670483.734796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670483.747486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670484.15435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670484.199633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670484.25691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670484.257172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670484.270552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670484.473715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670484.473924, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
