1648670352.216013, sdrt-health/mac:02010b41cdec/state, online
1648670394.61664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670394.629371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670394.687099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670394.715359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670394.715508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670394.729861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670394.75658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670394.756755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670395.484953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670395.564891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670395.605035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670395.660258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670395.660431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670395.673348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670395.694436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670395.734994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670395.789183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670395.789607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670395.80276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670396.219785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670396.25546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670396.303403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670396.304129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670396.315673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670396.854849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670396.89011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670396.929142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670397.123351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670397.123728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670397.149461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670397.19804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670397.198274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670397.211438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670397.226975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670397.265401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670397.265798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670397.315567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670397.367362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670397.367555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670397.367688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670398.17448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670398.211907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670398.2385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670398.238745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670398.25232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670398.252759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670398.400267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670398.434501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670398.482249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670398.508333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670398.508501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670398.522664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670398.554811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670398.602202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670398.628992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670398.629176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670398.643202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670398.876564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.213068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670399.24816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.275206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670399.275396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.288084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.288845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.444861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.482276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.527828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670399.580453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.580635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670399.593489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.712434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.757061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670399.826372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670399.826625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.839756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670399.839919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.848705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.886671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.912922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670399.913109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670399.926202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670399.964953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.361973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670400.415771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.475734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.475971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670400.488298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.628811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670400.628978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.654131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.693687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670400.719762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.720037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.732501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.769465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670400.816533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.816764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670400.829524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670400.84422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670401.028032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670401.028214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670401.06563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670401.122366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670401.122762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670401.135511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670401.135864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670401.162351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670401.203377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670401.231592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670401.231758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670401.247072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670401.247307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670402.075965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670402.122592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670402.149504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670402.149668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670402.149794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670402.162035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670402.2103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670402.275865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670402.276039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670402.288284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670402.288516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670402.29212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670402.694895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670402.730254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670402.777816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670402.778094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670402.802038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670402.803334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670403.354545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670403.399934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670403.456791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670403.456967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670403.469498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648670403.482579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670403.604645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670403.647053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670403.693792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670403.720862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670403.721323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670403.721587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670403.734961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670403.777331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670403.811159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670403.857518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670403.85787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670403.871712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670404.695724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670404.729095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670404.788468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670404.788703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670404.931304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670404.968446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670405.038567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670405.039436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670405.051758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670405.078295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670405.124682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670405.12498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670405.141839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670405.16379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670405.40269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670405.735127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670405.774162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670405.801751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670405.802135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670405.802354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670405.814985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670405.947769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670405.995224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670406.041975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.069661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.070254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.20858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670406.255912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.313113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.313348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.326786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.356949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670406.397153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.457849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.458309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670406.470583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.865687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670406.894754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.933056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.960669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.961057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670406.975658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670407.115149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670407.160312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670407.23286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670407.233321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670407.246617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670407.24689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670407.282702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670407.309068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670407.309321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670407.326505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670407.326914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670407.537559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670407.537881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670407.552061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670407.603538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670407.60387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670407.61623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670407.63167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670407.682128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670407.778069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670407.778683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670407.78833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670407.788627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670407.788943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670408.58808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670408.62625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670408.652126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670408.652506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670408.652745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670408.691376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670408.727544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670408.777793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670408.778072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670408.800078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670409.210535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670409.252818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670409.285195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670409.285496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670409.297617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670409.884549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648670409.933611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670410.123456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670410.123863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670410.149294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670410.207861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670410.208126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670410.222973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670410.231362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670410.28172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670410.308455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670410.308753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670410.324063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670410.353753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670410.354089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670411.19371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670411.242867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670411.271232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670411.272609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670411.272996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670411.273491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670411.428788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670411.468734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670411.496941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670411.497175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670411.514489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670411.596424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670411.596702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670411.612623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670411.613311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670411.628092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670411.628418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670412.214435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670412.255056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670412.30842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670412.308661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670412.320725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670412.444955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670412.484522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670412.535189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670412.562377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670412.562679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670412.57737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670412.718481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670412.770108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670412.796193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670412.796364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670412.809121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670412.854876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670412.890057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648670412.890453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670412.928538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670413.159922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670413.370184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670413.407445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670413.459906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670413.460161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670413.473768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670413.474051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670413.628907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670413.66841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670413.693971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
