1648658699.611361, sdrt-health/mac:02010b41cdec/state, online
1648658715.408593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658715.421834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658715.444248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658715.501837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658715.529382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658715.529841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648658715.545214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.314957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658716.423153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.450013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.450536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.450888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658716.451235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658716.45173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.464097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658716.49161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658716.491786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.491898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658716.60452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658716.643965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658716.670433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658716.670864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658716.691496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658716.753977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658716.754443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.780484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.806277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.806715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658716.819947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658716.87539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658716.911181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658716.964221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.964696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658716.98004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658717.120343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658717.156676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658717.199052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658717.258292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658717.258691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658717.281036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658717.345615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658717.345801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658717.359287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658717.359721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658717.360049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658717.44135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658717.517231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658717.558821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658717.610734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658717.611288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658717.623028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658717.646511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658717.676228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658717.715873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658717.789926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658717.790089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658717.822206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658717.881012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658717.881214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658717.928644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658718.32149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658718.347821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.348212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.348466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658718.348714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658718.348962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.349234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.349474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658718.349916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658718.350385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.350706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658718.350901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.378122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658718.405353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658718.405753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658718.406062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658718.406362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658718.406704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658718.407992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658718.408425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658718.408717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.409039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658718.409408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.437313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658718.501155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658718.501636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658718.51307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658718.513267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.530056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658718.767232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658718.81055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.851283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.913355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.913606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.926504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.926708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.94255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658718.981423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658719.040072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.040601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658719.053411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658719.053814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658719.073898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.121334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658719.182392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.182792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.195713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.195931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658719.211786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658719.259965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658719.286713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658719.287114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658719.313503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.473367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658719.473771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658719.509027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.568096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.568359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.581965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.582154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.602708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658719.653526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658719.681444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658719.681878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658719.699898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658719.739062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658719.786407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658719.831287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658720.117633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658720.157708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658720.223305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658720.223688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658720.23663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658720.257368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658720.304202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658720.330434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658720.3309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658720.343827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658720.390838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658720.449124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658720.449605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658720.46248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658720.481447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658720.539215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658720.539509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658720.571926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658720.636875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658720.637274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658720.650722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658720.773439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658720.820338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648658720.857542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658720.900381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658720.937841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658721.023392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658721.063274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658721.122956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658721.123469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658721.136498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658721.158538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658721.206333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658721.237942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658721.238149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658721.253286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658721.286561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658721.326656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658721.376917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658721.377409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658721.389467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658721.406869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658721.450214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658721.505995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658721.506399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658721.519161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658721.519418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658721.584992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658721.634802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658721.705561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658721.705744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658721.732015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658721.80517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658721.80564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658721.83079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658721.883944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658721.884347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658721.896565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658721.911946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658721.955169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658722.000716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658722.035215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658722.761081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658722.796303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658722.822921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658722.823146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658722.836544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658722.883989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658722.910278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658722.910499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658722.910653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658722.923365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658722.923589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658723.047728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658723.120849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658723.168549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658723.19589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658723.196421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658723.213025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658723.259174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658723.313109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658723.313437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658723.328137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658723.328487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658723.335613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658723.371547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658723.435794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658723.436226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658723.450275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658723.457815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658723.463679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658723.619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658723.666838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658723.709345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658723.770832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658723.771233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658723.771548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658723.796661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658723.835107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658723.862346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658723.86263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.011199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.059568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658724.110479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.110891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.123388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658724.164215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658724.210472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658724.260385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658724.260781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658724.274112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658724.295191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.347779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.348177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.361205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658724.391231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.391517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.407547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.446724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658724.502192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.502556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.515399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.515702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658724.547091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658724.590288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658724.617138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658724.617542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658724.631117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658724.631332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658724.671598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.71468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.741402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.741594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.754527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.755332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.793416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.83146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658724.882567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.882846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.894941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658724.895151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658724.91407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658724.953928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658725.004382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658725.004545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658725.018615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658725.333642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658725.385956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658725.414023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658725.414232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658725.426609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658725.46504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658725.532137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658725.532303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658725.546601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658725.546941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658725.553563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658725.606152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658725.671508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658725.671912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658725.684054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658725.71777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658725.71824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
