1648660090.493806, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648660116.156444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660116.159455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660116.170945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660116.203371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660116.233834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660116.276679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660116.304401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660116.304745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660116.316567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660116.354654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660116.389249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660116.442228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660116.442407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660116.456975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660116.473865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660116.522371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660116.522605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660116.535198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660116.550181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660116.609674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660116.609966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660116.642456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660116.699095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660116.699277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660116.712235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660116.945834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660116.982364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660117.0201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660117.07178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660117.072066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660117.084677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660117.094186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660117.133717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660117.187952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660117.188319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660117.2012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660117.216734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660117.263083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660117.263442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660117.283475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660117.332705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660117.332896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660117.345921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660117.354467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660117.388909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660117.442734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660117.442916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660117.455163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660117.460068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660117.467861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660117.628369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660117.663822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660117.698699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660117.747273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660117.747462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660117.760153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660117.772984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660117.822623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660117.849739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660117.849902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660117.862674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660117.913891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660117.95336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660118.185887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660118.280007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660118.318671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660118.373832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660118.37402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660118.387458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660118.398358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660118.443765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660118.492344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660118.492644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660118.505788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660118.519545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660118.559241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660118.615559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660118.615854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660118.630066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660118.638923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660118.688914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660118.723866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660118.776663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660118.776862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660118.790033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660118.929025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660118.983688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660119.01904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660119.196502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660119.234247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660119.276304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660119.303906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660119.304129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660119.328163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660119.372945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660119.400035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660119.400216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660119.417109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660119.476301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660119.476626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660119.499542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660119.554669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660119.555064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660119.567224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660119.599149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660119.634193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660119.687623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660119.687929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660119.714172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660119.778685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660119.848627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660119.908932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660119.967272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660120.013335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660120.063706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660120.063922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660120.077275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660120.096957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660120.143804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660120.202307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660120.202526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660120.215784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660120.549963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660120.892814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660120.930253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660120.981224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660121.011617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660121.011898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660121.02745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660121.064443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660121.12206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660121.122543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660121.136791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660121.281763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660121.281981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660121.304251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660121.35006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660121.377368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660121.377538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660121.392364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660121.433957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660121.485162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660121.485345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660121.498451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660121.498647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660121.543213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660121.580317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660121.646816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660121.647035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660121.659854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660121.793729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660121.850808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660121.895573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660121.94173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660121.94193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660121.973856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660122.02992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.03009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.043146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.043373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.063574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660122.118221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660122.154504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660122.194815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.233784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.281664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660122.281869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.294718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660122.308244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660122.348781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660122.38917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660122.436625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660122.437086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660122.46366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660122.501009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660122.528805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.529046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.542506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660122.578924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660122.617295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660122.645694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660122.645972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660122.659341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.697166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660122.747407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660122.778155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.778389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.791381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660122.79167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660122.791902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.828545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.86428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660122.917346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660122.917532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.930727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660122.944173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660122.986827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.042346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.042574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660123.055575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.068606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.124767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660123.124972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660123.151859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660123.178305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660123.178495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660123.192367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660123.193077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660123.48357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.519246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660123.567184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660123.567461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.588811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.625138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.667382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660123.695075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660123.695381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.712392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.761662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.76182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660123.792718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660123.845024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660123.845205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660123.858365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660123.885757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660123.885992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660123.920757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660123.973641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660123.973959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660123.98749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660124.137467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660124.173828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660124.229033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660124.229224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660124.244257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660124.251865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660124.289378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660124.341676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660124.341879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660124.355062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660124.369322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660124.369729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660124.404224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660124.438988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660124.493172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660124.493424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660124.493612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648660124.788637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660124.823843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660124.87182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660124.872022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660124.89661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660124.938053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660124.987428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660124.987688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660125.000711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660125.015224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660125.077312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660125.07771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660125.113852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660125.141526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660125.141788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660125.154085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660125.154328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660125.197458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660125.252955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660125.253447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660125.265935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660125.29363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660125.293894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660125.433097, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648660125.433334, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648660125}
1648660125.478602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660125.522932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660125.559304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660125.599067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660125.641846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660125.642073, sdrt-health/mac:02010b41cdec/antenna/version, 
1648660125.70413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660125.747281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660125.796814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660125.79702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660125.829997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660125.869951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660125.917255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660125.91747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660125.931232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660125.972143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660126.017777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660126.043641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
