1648660156.715131, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648660206.844481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660206.871938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660206.872227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660206.888148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660206.889642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660206.927277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660206.955904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660206.956339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660207.218545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660207.254261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660207.267628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660207.294186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660207.334516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660207.385258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660207.493716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660207.527967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660207.572963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660207.59991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660207.600398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660207.622951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660207.659694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660207.720862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660207.721298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660207.734972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660207.74414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660207.879409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660207.919392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660207.975541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660207.975989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660207.989412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660207.993212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660208.545029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660208.586436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660208.65381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660208.65424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660208.654555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660208.667393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660208.678554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660208.680168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660208.719117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660208.769133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660208.769566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660208.794175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660208.835007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660208.87724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660208.903771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660208.904058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660208.916429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660208.958329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660209.024308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660209.024743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660209.037336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660209.04875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660209.218144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660209.449527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660209.488572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660209.524433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660209.577096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660209.577526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660209.597998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660209.647542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660209.648034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660209.66063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660209.72122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660209.76159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660209.807424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660209.807849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660209.821471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660209.828379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660209.868247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660209.918363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660209.918788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660209.931772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660209.943785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660210.10418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660210.149099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660210.216004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660210.216461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660210.216901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660210.353675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660210.38868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660210.423133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660210.45827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660211.293605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660211.332648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660211.359832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660211.360257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660211.373928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660211.513205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660211.554629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660211.616476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660211.61701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660211.630342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660211.801037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660211.801433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660211.833442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660211.860133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660211.860813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660211.875153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660212.105637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660212.173073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660212.208719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660212.263967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660212.264366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660212.277714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660212.292142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660212.429568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660212.471167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660212.525566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660212.525804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660212.539247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660212.53947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660212.689481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660212.729613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660212.786557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660212.786973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660212.800107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660212.800418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660212.82024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660212.858648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660212.92103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660212.921503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660212.934926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660212.948572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660212.997107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660212.997551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660213.010867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660213.026582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660213.053687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660213.053868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660213.078782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660213.11932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660213.170826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660213.171421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660213.184705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660213.193758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660213.242495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660213.303956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660213.30445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660213.320076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660213.348458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660213.349851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660213.372548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660213.400573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660213.401074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660213.418404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660213.472248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660213.472652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660213.732126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660213.769319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660213.827252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660213.827796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660213.841591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660213.841986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660213.982313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660214.018583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660214.061427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660214.088747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660214.089036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660214.10155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660214.14433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660214.2055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660214.205955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660214.218672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660214.239597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660214.374251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660214.421653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660214.449084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660214.449483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660214.46379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660214.464217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660215.05245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660215.09923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660215.12704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660215.127442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660215.148345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660215.209549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660215.209945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660215.222378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660215.236837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660215.264567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660215.265055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660215.278683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660215.334008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660215.361581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660215.361934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660215.381406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660215.408097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660215.40852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660215.426983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660215.486046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660215.512649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660215.513041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660215.513408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660215.537201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660215.946003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660215.987192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660216.014394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660216.014792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660216.028203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660216.028574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660216.079491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.119158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.173608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660216.174101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660216.186224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.198952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.238562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.297838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660216.298475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660216.312082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660216.342669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.343058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.371433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660216.424122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660216.424517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660216.436984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660216.437476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660216.585737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660216.625687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660216.687095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.687525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.708841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660216.709005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660216.717843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660216.761269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660216.802443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.8307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.83117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660216.869305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660216.914589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660216.970227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660216.970622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660218.056612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660218.104133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660218.135569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660218.136142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660218.136662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660218.28151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660218.323762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660218.669493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660218.708565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660218.767729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660218.768117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660218.781044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660218.946624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660218.947017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660218.977046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660218.977727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660218.990421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.023723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.202359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660219.20277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660219.228797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.284968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.285274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660219.298585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.332515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.33276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.358199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.406655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.40715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.420434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.454436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.498454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660219.547618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660219.548016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660219.56145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.586695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.63749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.665269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.665668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660219.678996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.679415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660219.717695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.753567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.811176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660219.811627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.82477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.82512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.843704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660219.884156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660219.941166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660219.941565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660219.955818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660219.956271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660220.225942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660220.263768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660220.301387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660220.32797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
