1648661481.011986, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648661517.09563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661517.108672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661517.149058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661517.191697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661517.219746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661517.219966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661517.248653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661517.289816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661517.341988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661517.342342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661517.355343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661517.378857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661517.419512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661517.419807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 100
1648661517.524208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661517.582032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661517.644333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661517.644815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661517.669817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661517.721727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661517.722093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661517.734349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661517.77874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661517.832804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661517.876286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661518.159787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661518.221745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661518.540056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661518.579228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661518.62595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648661518.626281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661518.639126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661518.678095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661518.724171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661518.776781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661518.77702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661518.864152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661518.939648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661518.978118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661519.031748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661519.03213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661519.044316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661519.058573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661519.09884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661519.151256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661519.151589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661519.163844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661519.178598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661519.218627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661519.274644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661519.274886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661519.288044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661519.314853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661519.31513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661519.448776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661519.49076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661519.542696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661519.542873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661519.573355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661519.608422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661519.668904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661519.669111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661519.682441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661519.693112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661519.734238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661519.85295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661519.8994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661519.95097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661519.951186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661519.964549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661519.979038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661520.019078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661520.067187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661520.067473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661520.081139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661520.11976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.164047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.219251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.219604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.23235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.242686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661520.291102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.354457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661520.354644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.367697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.393271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661520.39344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661520.393547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.418894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661520.471802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.472046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661520.484766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.497443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.546297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.573078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.57328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.586364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.586614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.623159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.663991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.71758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661520.717895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661520.730018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661520.743814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661520.784251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661520.839407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.839654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.852718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661520.881572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661520.88187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661521.14488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661521.184062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661521.247546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661521.247856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661521.2608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661521.273113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661521.333447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661521.333658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661521.346797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661521.347089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661521.363935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661521.416714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661521.417051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661521.443207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661521.499358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661521.499693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661521.512787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661521.513129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661521.522399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661521.565486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661521.6089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661521.609421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661521.609596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661521.81447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661521.85704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661521.906856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661521.907112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661521.919603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661521.933369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661521.976408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661522.00293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661522.003734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661522.016657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661522.016893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661522.088956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648661522.128025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661522.178003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661522.447512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661522.48289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661522.526222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661522.526507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661522.568308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661522.608851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661522.665867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661522.666265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661522.679179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661522.699022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661522.738783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661522.793059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661522.793286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661522.806736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661522.840758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661522.879491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661522.939154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661522.939433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661522.952853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661523.138552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661523.369694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661523.417975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661523.444745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661523.445038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661523.462913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661523.543874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661523.569943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661523.570146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661523.582972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661523.583165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661523.583298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661523.616625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661523.65345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661523.705421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661523.705576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661523.718424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661523.757025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661523.803917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661523.8565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661523.856657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661523.869645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661523.883089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661523.932379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661523.968596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661524.023382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661524.023702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661524.04879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661524.103042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661524.103336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661524.116622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661524.142423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661524.183464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661524.236584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661524.236875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661524.257582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661524.299256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661524.350766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661524.351014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661525.067942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661525.112175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.138104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.138314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661525.153588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661525.19859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661525.249675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.277054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.277308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.291226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.338774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648661525.438761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661525.478851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661525.532246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661525.532665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661525.545513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661525.562492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.605806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661525.655556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661525.655773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.688797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661525.733307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.790552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.790859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661525.803583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661525.814372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661525.94924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661525.988703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661526.042361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661526.042782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661526.063035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661526.106371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661526.14609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661526.172834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661526.17305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661526.193902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661526.2335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661526.274334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661526.308096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661526.352743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.393386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.39359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661526.433116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661526.485848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661526.486185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661526.507383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661526.562796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661526.563068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661526.57621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661526.620944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661526.657912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661526.711707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.711998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661526.724218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661526.741293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.791801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.845206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661526.845513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.858047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.858297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661526.86839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.912148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.939478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.939673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661526.95279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661526.952995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661526.988055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661527.03062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661527.081116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661527.08137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661527.094128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661527.109462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661527.150446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661527.20208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661527.202257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661527.215565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661527.227271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661527.227634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661527.263812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661527.307595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661527.363147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661527.363805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661527.364317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661527.377267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661527.640343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
