1648661547.235377, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648661581.318597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661581.36111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661581.386699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661581.38688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661581.400987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661581.479207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661581.562878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661581.603749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661581.667821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661581.710384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661581.769889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661581.770071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661581.783227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661581.926739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661581.92721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661581.954221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661582.000956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661582.050824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661582.050982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661582.079095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661582.124798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661582.210291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661582.28554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661583.108112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661583.352663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661583.388788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661583.44114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661583.441559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661583.453895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661583.462852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661583.612099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661583.651438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661583.701918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661583.702146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661583.71548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661583.722775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661583.99541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661584.032904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661584.086394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661584.086577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661584.099367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661584.277662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661584.314911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661584.366328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661584.366628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661584.378935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661584.422381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661584.543357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661584.57825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661584.641633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661584.64182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661584.654435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661584.706635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661584.706909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661584.720234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661584.728539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661584.73345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661584.76778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661584.803429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661584.860176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661584.860356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661584.873543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661584.899795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661584.900135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661584.923276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661584.9637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661585.017015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.017203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661585.030503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661585.055759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661585.096105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.096595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661585.144013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.218359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.218655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661585.247367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661585.273445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661585.273649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.273773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.286546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.563658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661585.606892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661585.632281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661585.632541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.648743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661585.833269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661585.833471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.86825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.923847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661585.924058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.938369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661585.965348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661585.965538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661585.983217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661586.022845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661586.023182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661586.058354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661586.23579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661586.236194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661586.26504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661586.292073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661586.292256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661586.310146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661586.540852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661586.867954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661586.907107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661586.934248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661586.934527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661586.947934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661586.993656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661587.033529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661587.077811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661587.146845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661587.147062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661587.172373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661587.208545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661587.26534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661587.265565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661587.288966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661587.336373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661587.336654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661587.349818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661587.35799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661587.507869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661587.778279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661587.821558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661587.861457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661587.888902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661587.889167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661587.901398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661587.933645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661587.985976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661587.986448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661587.998367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661588.00986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661588.047851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661588.083462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661588.157927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661588.194076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661588.237895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661588.287425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661588.287695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661588.287841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661588.423777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661588.45809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661588.520177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661588.520381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661588.533704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661588.543254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661588.683574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661588.727141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661588.779579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661588.780001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661588.793077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661589.508791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661589.548132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661589.614927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661589.615113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661589.879749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661589.922663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661589.949703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661589.950054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661589.963938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661590.133176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661590.181831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661590.232303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661590.232866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661590.51844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661590.553487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661590.605505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661590.605694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661590.618926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661590.769697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661590.809015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661590.862609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661590.862808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661590.875877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661590.888016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661591.023755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661591.058162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661591.111542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661591.111993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661591.124331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661591.164332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661591.20267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661591.250411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661591.250594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661591.263354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661591.287209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661591.322098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661591.322772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661591.35856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661591.438769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661591.439229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661591.467069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661591.522807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661591.523174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661591.535807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661591.552043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661591.593586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661591.619516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661591.619815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661591.63525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661591.699547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661591.699972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661591.731417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661591.757839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661591.758305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661591.792763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661592.025005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661592.059292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661592.098524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661592.150959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661592.15117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661592.163916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661592.172824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661592.329664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661592.368363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661592.426087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661592.426485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661592.441332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661592.468606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661592.468829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661592.4834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661592.52916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661592.555156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661592.555407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661592.569469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661592.713068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661592.7526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661592.802376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661592.802594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661592.81551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661592.83214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661593.363475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661593.399553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661593.446332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661593.503623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661593.504068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661593.527301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661593.576716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661593.577203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661593.59168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661593.603512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661593.64402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661593.695881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661593.696104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661593.709944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661593.718544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661593.723229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661593.761843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661593.79864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661593.855326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661593.855746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661593.867519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661594.017223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661594.017683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661594.069046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661594.28021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661594.317945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661594.365926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661594.366073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661594.37949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661594.398154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661594.451284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661594.451653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661594.47877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661594.549173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661594.549579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661594.674292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661594.712854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661594.770653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661594.770977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661594.784091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661594.923411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661594.965895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661595.016565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661595.016838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661595.030272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661595.102945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661595.178886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661595.217873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661596.118897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661596.168999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661596.194532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661596.194747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661596.194879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661596.207099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661596.363542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661596.403491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
