1648658765.825843, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648658816.251012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658816.251492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658816.37564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658816.415521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658816.454069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658816.505886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658816.506372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658816.520063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658817.047487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658817.094085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658817.121302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658817.121898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658817.138005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658817.196067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658817.196259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658817.230378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658817.257235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658817.257494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658817.271663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658817.338554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658817.338933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658817.353092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658817.372535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658817.400481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658817.40071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658817.414852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658817.454151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658817.481447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658817.482022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658817.497702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658817.559372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658817.559615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658817.945056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658817.992332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658818.054063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658818.054455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658818.066546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658818.066908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658818.087389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658818.133386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658818.207443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658818.252515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658818.308525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658818.309023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658818.322553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658818.339228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658818.383677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658818.438249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658818.438729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658818.451031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658818.600503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658818.642083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658818.688642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658818.812841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658818.88712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658818.925773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658819.159107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658820.042599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658820.084405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658820.111248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658820.111648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658820.125571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658820.690187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658820.736299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658820.811206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658820.811677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658820.812014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658820.812344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658820.933626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658820.973497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658821.027741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658821.028408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658821.041037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658821.041338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658821.195304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658821.233646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658821.285429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658821.285688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658821.301247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658821.31567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658821.352527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658821.414089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658821.41461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658821.428077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658821.492847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658821.493064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658821.519816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658821.520148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658821.520508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658821.536107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658821.563063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658821.61851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658821.619015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658821.632337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658821.64161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658821.650843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658821.692065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658821.747237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658821.747743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658821.761274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658821.771315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658821.775435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658821.811134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658821.876838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658821.877018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658821.908329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658821.908866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658821.922505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658821.945968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658822.183031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658822.231601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658822.271067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658822.327857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658822.328339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658822.341181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658822.509899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658822.54669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658822.601152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658822.60155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658822.6145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658822.634537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658822.681609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658822.707822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658822.708293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658822.724306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658822.897936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658822.898336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658822.923947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658822.978241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658822.978731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658822.991433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658823.00508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658823.532403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658823.578004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658823.629425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658823.629928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658823.643286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658823.682051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658823.740087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658823.767651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658823.767836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658823.813103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658823.855042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658823.91396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658823.914492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658823.927442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658823.94689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658824.006969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658824.007377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658824.021041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658824.036805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658824.452826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658824.494556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658824.564132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658824.564657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658824.577013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658824.596476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658824.655802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658824.656261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658824.669207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658824.684809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658824.739339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658824.7398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658824.753405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658824.828102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658824.87719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658824.938589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658824.93902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658824.953727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658825.119603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658825.119996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658825.147538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658825.190636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658825.24111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658825.287411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658825.331565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658825.367368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658825.415038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658825.645785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658826.576465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658826.622086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658826.623316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658826.635968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658826.636497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658827.182135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658827.225672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658827.252476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658827.25301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658827.265754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658827.45285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658827.453482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658827.483603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658827.547588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658827.54819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658827.561552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658827.710992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658827.711498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658827.743078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658827.803708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658827.804135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658827.816825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658827.817206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658827.836835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658827.889825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658827.953802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658827.954115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658827.967726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658827.968072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658827.988302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658828.044112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658828.044612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658828.057891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658828.077218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658828.122497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658828.183494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658828.183929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658828.197039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658828.197516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658828.19781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658828.217024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658828.25715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658828.325753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658828.326608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658828.33897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658828.339436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658828.355531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658828.395814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658828.423541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658828.423936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658828.435944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658828.436159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658828.737336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658828.776655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658828.836353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658828.836903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658828.849649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658828.850066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658828.991367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658829.031992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658829.087486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658829.087883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658829.101024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658829.1014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658829.120431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658829.164277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658829.223407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658829.223847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658829.236771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658829.391321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658829.441617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658829.492609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658829.492772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658829.505693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658830.055765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658830.108997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658830.136143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658830.13632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658830.153347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658830.208487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658830.236391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658830.236897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658830.255888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658830.284182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658830.284618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658830.306444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658830.354198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658830.4125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658830.413001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658830.426082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658830.426474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658830.446346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658830.504113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658830.504502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658830.517038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658830.534556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658830.713071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658830.713609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658830.743692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648658830.948919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658830.986215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658831.056113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658831.056566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658831.06993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658831.07037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658831.102106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658831.153703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658831.237038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658831.237537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658831.274743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658831.324343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
