1648660222.780723, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648660264.719379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660264.719834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660264.733742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660264.734127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660265.004536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660265.045496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660265.102168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660265.130514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660265.130978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660265.143765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660265.40181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660265.438941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660265.48347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660265.510844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660265.511112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660265.524407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660266.333124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660266.375884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660266.403456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660266.403935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660266.416567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660266.416962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660266.453801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660266.492654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660266.493056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660266.533744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660266.586755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660266.587167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660266.614174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660266.669366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660266.6698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660266.682987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660266.683591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660266.704598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660266.753954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660266.807677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660266.808097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660267.229359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660267.269493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660267.321606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660267.321991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660267.334543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660267.608003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660267.649762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660267.692721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660267.719364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660267.719804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660267.720114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660267.876178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660267.914244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660267.970341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660267.970762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660267.983943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660267.984337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660268.124703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660269.371985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660269.424413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660269.451015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660269.451422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660269.451727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660269.960511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660270.007198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660270.070908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660270.071782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660270.08455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660270.084748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660270.221323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660270.267136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660270.294651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660270.295089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660270.307939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660270.3084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660270.46858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660270.510884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660270.565777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660270.566229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660270.57931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660270.579745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660270.598362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660270.638442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660270.692424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660270.692846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660270.706282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660270.717333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660270.754768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660270.810061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660270.810454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660270.822406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660270.84925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660270.849806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660270.879194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660270.92395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660270.951916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660270.952368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660270.964317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660270.964651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660271.003685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.051973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660271.078708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.079152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.092572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660271.09291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.129166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.172438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660271.227716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660271.22817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660271.242172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660271.242669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660271.520738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660271.563794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.622348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660271.62278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.63633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660271.636855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.898556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.954635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.982379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660271.982791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660272.000921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660272.233718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660272.834458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660272.881608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660272.908417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660272.908818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660272.922545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660272.958922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660272.998432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660273.051553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660273.051979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660273.064996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660273.073176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660273.114925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660273.170696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660273.171138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660273.184103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660273.211452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660273.211985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660273.235849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660273.287963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660273.288378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660273.301975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660273.315436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660273.723963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660273.766932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660273.831086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660273.831498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660273.844165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660274.077011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660274.109267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660274.149428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660274.201679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660274.202096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660274.21589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660274.394515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660274.43422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660274.487697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660274.488109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660275.850432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660275.897087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660275.923974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660275.924381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660275.924689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660276.455132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660276.503022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660276.567452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660276.567853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660276.579746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660276.580042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660276.699034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660276.752081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660276.798286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660276.823966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660276.824403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660276.843464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660276.968827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660277.016113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660277.070056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660277.096602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660277.097025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660277.097329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660277.109369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.151975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.180078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.18058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.193877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660277.194292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660277.234047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660277.274832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660277.330497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.330944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.343917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660277.344391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660277.357332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660277.398785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.466493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660277.466713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.47992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.509158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.509625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660277.542555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.586956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660277.615335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.61577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660277.634314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660277.680481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660277.736942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660277.737344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660277.750084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660278.007501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660278.044929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660278.095693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660278.096212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660278.109751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660278.123061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660278.406753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660278.443724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660278.499388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660278.499776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660278.513061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660278.513682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660279.325655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660279.366636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660279.394095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660279.394527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660279.410954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660279.411472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660279.463737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660279.501267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660279.527443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660279.527883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660279.542209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660279.542602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660279.586476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660279.632447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660279.660513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660279.661006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660279.67399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660279.723915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660279.763151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660279.81109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660279.811482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660280.219917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660280.259891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660280.312142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660280.312568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660280.326766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660280.333398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660280.613525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660280.648519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660280.703222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660280.703743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660280.87864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660280.920109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660280.985107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660280.985538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660282.347461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660282.388278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660282.415109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660282.415531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660282.415833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660282.943661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660282.983369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660283.028198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660283.055546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660283.056051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660283.06846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660283.219839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660283.257572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660283.320511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660283.321022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660283.333271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660283.498114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660283.498544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660283.525772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660283.553051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660283.553549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660283.567086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660283.567368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660283.603654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660283.657371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660283.684362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660283.684998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660283.698478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660283.698837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660283.733913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660283.776932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660283.827544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660283.828038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660283.840831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660283.872961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
