1648740586.717951, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648740614.125869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740614.152596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740614.152897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740614.169773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740614.221507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740614.249048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740614.249254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740614.274364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740614.677561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740614.724274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740614.751884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740614.752139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740614.76938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740615.350484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740615.411485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740615.438602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740615.438923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740615.459537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740615.510088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740615.562114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740615.562549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740615.575255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740615.602938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740615.65054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740615.676616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740615.676819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740615.676966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740615.699102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740615.853857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740615.905488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740615.933053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740615.933332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740615.950944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.021122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.021535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.033366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.033568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.062815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740616.121564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.121891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.137233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.160365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740616.187282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740616.187781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740616.208732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.276649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740616.277126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.290228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740616.320221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740616.351264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.351539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740616.351772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.364168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.410524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.436919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.437223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.459674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.511335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.511567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.524507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.54219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.59449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740616.59477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740616.637441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740616.686408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740616.736213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.800736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740616.801224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740616.814324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.839193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740616.865692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740616.865935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740616.897511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740616.947405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740616.974864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.975188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740616.975534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740616.996398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740617.170351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740617.170797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740617.238978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740617.266197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740617.266491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740617.266713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740617.295308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740617.394059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740617.487084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740617.514371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740617.514793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740617.515003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740617.532359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740617.807254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740617.853808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740617.88092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740617.881293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740617.908885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740618.143655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740619.647779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740619.706619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740619.731917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740619.732191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740620.163404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740620.213622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740620.240416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740620.240813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740620.263873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740620.527859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740620.576005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740620.63432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740620.634712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740620.647258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740620.647493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740620.673238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740620.721505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740620.748123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740620.748354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740620.769287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740621.201548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740621.248913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740621.249848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740621.289614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740621.964523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.018577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.047151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.047438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.064184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740622.129284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.129777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.145415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.164004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740622.190293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.190553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740622.362834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.409726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740622.449972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740622.769742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740622.819355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.844374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740622.844569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740622.870141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.919669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740622.984021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740622.984507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.000136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.025881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.070947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.07119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740623.084359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740623.101198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.156717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740623.193923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740623.257129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.25755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.282669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740623.342887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.343213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.385082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740623.419684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.467181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.467434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740623.481215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740623.930367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740623.979752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740624.00442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740624.004822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740624.030083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740624.310595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740624.348871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740624.585843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740624.586286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740624.628962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740624.656233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740624.656561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740625.512291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740625.569267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740625.645901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740625.694598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740625.931523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740627.688954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740627.73789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740628.530359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740628.928932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740628.979858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740629.029013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740629.055963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740629.056265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740629.086019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740629.267319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740629.267835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740629.300019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740629.525914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740629.526517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740629.563153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740629.622222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740629.622504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740629.892006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740629.939447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740629.998771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740629.999174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740630.012203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740630.439408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740631.992291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740632.042504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740633.123916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740633.172268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740633.220438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740633.459733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740633.681012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740634.209829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740634.581402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740634.631854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740634.65986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740634.660207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740634.660412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740634.83985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740634.88832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740634.942198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740634.94256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740634.980804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740635.034971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740635.061674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740635.061985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740635.084059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740635.129483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740635.15814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740635.158438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740635.171026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740635.171521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740635.361155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740635.409921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740635.436148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740635.436601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740635.449461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740635.750181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740635.799517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740635.825212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740635.825686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740635.849289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740636.130899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740636.180106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740636.4141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740636.414573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740636.439096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740636.465185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740636.465548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740636.489727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740636.651733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740636.698872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740636.763515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740636.764005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740636.77817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740637.308312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740637.350509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740637.376929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740637.377156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740637.39968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740637.634909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740639.144499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740639.199474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740639.225506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740639.225861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740639.649719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740639.699761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740639.727552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740639.727831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740639.728042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740639.740104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740640.036313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740640.09323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740640.121094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740640.121526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648740640.148385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740640.20737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740640.271689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740640.272083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740640.284871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740640.285081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740640.697973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740640.749265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740640.749673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740640.749973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740640.801822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740641.035966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740641.078912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740641.219825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740641.275462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740641.30297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740641.30339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740641.350093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740641.391202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
