1648740311.608683, sdrt-health/mac:02010b41cdec/state, online
1648740336.000537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740336.159773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740336.160102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740336.28538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740336.330206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740336.357952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740336.358192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740336.386931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740336.437431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740336.507396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740336.507574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740336.520732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740336.521019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740336.521255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740336.820739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740336.876556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740336.90316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740336.903353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740336.90348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740336.93848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740336.999523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740337.040906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740337.04114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740337.056381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740337.089867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740337.117347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740337.117671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740337.137156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740337.163257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740337.163464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740337.318073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740337.369659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740337.395328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740337.395544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740337.416694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740337.484318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740337.484556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740337.498934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740337.526605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740337.556453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740337.556626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740337.582384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740337.648164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740337.648392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740337.661691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740337.661954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740337.678951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740337.729823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740337.791329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740337.791502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740337.804577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740337.836769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740337.88771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740337.95148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740337.951671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740337.964492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740337.999515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740338.050735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740338.077591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740338.077866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740338.09939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740338.16313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740338.163432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740338.176932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740338.177263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740338.22207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740338.281042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740338.308079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740338.308341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740338.361557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740338.417716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740338.547786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740338.548282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740338.617399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740338.90539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740338.956779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740338.98453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740338.984928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740339.004841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740339.057164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740339.119798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740339.120201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740339.133444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740339.152724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740339.215712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740339.216002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740339.228989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740339.251745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740339.382534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740339.435679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740339.499377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740339.499802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740339.513526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740339.513782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740339.660561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740339.790338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740339.834433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740339.879757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740340.078643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740340.078874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740340.110427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740340.312836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740340.313244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740340.357556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740340.359415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740340.416323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740340.99738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740341.051498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740341.086424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740341.086692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740341.086826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740341.209754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740341.257621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740341.283987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740341.284225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740341.306988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740341.370697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740341.370901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740341.406569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648740341.469797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740341.511422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740341.572371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740341.572839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740341.586279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740341.823537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740341.868507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740341.92741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740341.956415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740341.956644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740341.97364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740342.202898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740342.400151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740342.452365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740342.683308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740342.821556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740342.872185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740342.900145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740342.900653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740342.900857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740342.919973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740342.970613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740342.996913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740342.997149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740343.02083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740343.30565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740343.413674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740343.464234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740343.525633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740343.525861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740343.538986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740343.539223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740343.560853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740343.610223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740343.636835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740343.637039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740343.660243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740343.813211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740343.813576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740343.853242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740343.914697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740343.914926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740343.927592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740343.927869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740343.956117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740344.006125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740344.032797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740344.033071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740344.051471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740344.112704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740344.112918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740344.126855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740344.161941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740344.188166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740344.188352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740344.188481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740344.211604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740344.260583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740344.353004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740344.35329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740344.390352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740344.454047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740344.454233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740344.489756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740344.557183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740344.557572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740344.570756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740344.589707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740344.640419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740344.703812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740344.704049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740344.716463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740344.716672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740344.741858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740344.791206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740344.839909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740344.891775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740344.919258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740344.919507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740344.97995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740345.05699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740345.124226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740345.124737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740345.239951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740345.289374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740345.340866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740345.389164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740345.389567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740345.429572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740345.455972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740345.456168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740345.480346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740345.530392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740345.592114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740345.59235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740345.605185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740345.643094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740345.643355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740345.658717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740345.680342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740345.729599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740345.755881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740345.75616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740345.913533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740345.96165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740345.962438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740345.97437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740346.012984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740346.180108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740346.340556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740346.579707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740346.630187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740346.823467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740346.823922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740346.868099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740346.896001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740346.896637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740347.461933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740347.514433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740347.540507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740347.540863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740347.562516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740347.795662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740347.991882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740348.039915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740348.067662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740348.067975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740348.068175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740348.084831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740348.362073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740348.414608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740348.476909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740348.477409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740348.491219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740348.491533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740348.950884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740348.992463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740349.172168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740349.172666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740349.203128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740349.280966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740349.330127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740349.39316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740349.394311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740349.406601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740349.432078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740349.434813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740349.481584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740349.510988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740349.511229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740349.940955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740349.980595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740350.036537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740350.036828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740350.070301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740350.109708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740350.110002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740350.15179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.324562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740350.325065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740350.361845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.411797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740350.412033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740350.425184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740350.425388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.440592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740350.49009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.542614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740350.542879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.556234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740350.556589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740350.580238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
