1648740387.97567, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648740408.971361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.041585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740409.042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.070485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.139576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740409.139858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740409.156154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740409.156437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740409.187428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740409.247682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.248018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740409.261795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.28736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.338793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740409.395221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740409.395539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.409509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740409.409733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740409.433437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.489861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.588775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740409.589175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740409.630419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.658218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.658828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.680846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740409.730745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740409.89213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740409.940382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740409.995126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740410.044057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740410.275154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740410.340716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740410.380414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740410.407053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740410.40745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740410.429953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740410.497143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740410.497427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740410.511081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740410.529996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740410.593471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740410.59391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740410.608337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740410.629846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740410.679835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740410.872928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740410.873381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740410.911411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740410.949986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740411.109995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740411.169848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740411.25037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740411.303051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740411.571942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740411.62249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740411.85503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740412.443015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740412.494788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740412.521994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740412.522385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740412.543338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740412.6767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740412.990002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740413.037473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740413.068435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740413.068788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740413.069068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740413.333932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740413.379969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740413.408116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740413.40842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740413.43026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740413.625272, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648740413.625847, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648740413}
1648740413.812278, sdrt-health/mac:02010b41cdec/antenna/version, 
1648740413.861377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740413.913859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740413.974234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740413.974698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740413.987438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740414.103374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740414.251351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740414.301806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740414.362418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740414.362724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740414.376434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740414.376743, sdrt-health/mac:02010b41cdec/antenna/power, 
1648740414.400739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740414.427775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740414.42803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740414.45958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740414.515131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740414.515496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740414.899676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740414.939672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740414.97957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.035791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740415.036197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740415.071192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.270834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740415.313143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740415.363796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740415.364412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740415.377175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.400209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.44968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740415.476921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740415.477364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740415.490327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.490714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.540792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740415.589576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.643113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740415.643327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740415.65771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740415.680453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740415.728883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740415.783545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.783897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740415.822085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740415.890187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.890617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.905199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.905373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.918932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740415.97052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740415.998452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740415.998671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740416.027415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740416.029176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740416.064194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740416.073247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740416.084288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740416.120122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740416.170191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740416.413858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740416.41452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740416.469439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740416.5195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740416.548177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740416.548445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740416.548654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740416.71543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740416.761702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740416.840234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740416.891762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740416.944019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740416.944858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740416.959168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740416.970966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740417.03444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740417.103806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740417.104172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740417.119041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740417.155314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740417.155557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740417.16987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740417.198133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740417.36428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740417.364701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740417.399466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740417.400326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740417.439904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740417.470468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740417.470659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740417.609629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740417.820622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740418.010641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740418.067303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740418.101934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740418.102302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740418.11536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740418.270045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740418.319384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740418.360303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740418.931121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740418.996601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740419.030787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740419.031096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740419.04616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740419.282159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740419.340283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740419.455893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740419.505544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740419.533052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740419.533283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740419.565438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740419.843135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740419.895162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740419.922454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740419.922746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740419.922983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740419.946611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740420.378111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740420.449367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740420.47734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740420.477856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740420.478149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740420.478582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740420.747485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740420.808291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740420.843224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740420.84352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740420.843745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740420.879223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740420.953364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740420.953969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740420.970761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740420.971019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740420.997989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740421.403068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740421.457226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740421.485185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740421.485363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740421.505644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740421.788038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740421.839146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740421.867793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740421.868019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740421.888623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740421.957443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740422.058435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.101895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740422.131496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740422.131808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.146317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740422.226355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740422.226816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.244384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740422.256594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740422.257256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.257521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.30372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.359706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.391635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740422.392123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740422.403723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740422.450597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740422.489643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740422.574343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.574751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.612716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740422.649952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.845319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740422.845725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740422.877147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740422.880016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740422.928185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740422.986474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740423.042559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740423.042844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740423.057853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740423.079351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740423.213717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740423.260773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740423.328078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740423.328484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740423.364542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740423.365123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740423.424415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740423.497889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740423.49832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740423.498626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740423.52988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740423.606458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740423.607045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740423.629317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740423.636606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740423.650383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740423.68348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740423.762146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740423.762558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740423.870524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740423.928184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740423.991494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740423.99203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740424.180115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740424.537312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740424.587698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740424.615731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740424.616129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740424.616396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740424.638726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740424.778911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740425.441587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740425.491441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740425.517609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740425.517889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740425.540303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740425.723944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
