1648654817.026246, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648654838.561835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654838.579736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654838.620487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654838.678199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654838.678645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654838.691334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654838.720348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654838.720849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654838.744358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654838.794752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654838.79542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654838.807376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654838.819473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654838.867239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654838.867695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654838.892851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654838.949433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654838.949892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654838.962544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654838.979403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.022862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.075889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.076268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.095482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654839.095826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.099695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654839.147063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.211045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.211585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.22455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.257429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.257812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.28704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654839.313484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654839.313728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654839.332025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654839.387614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654839.388111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654839.411247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.472456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.472947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.485519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.503016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.545062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.572096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.572354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.584846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654839.585106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.626872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654839.670326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.728581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.728944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654839.741858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654839.742151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.75757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654839.798105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654839.827822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654839.828047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654839.842188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654839.842383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654839.892238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654839.939465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654839.966224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654839.966391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654839.98251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654840.050933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654840.051333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654840.065133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654840.081097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654840.137277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654840.137779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654840.151082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654840.151403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654840.285543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654840.326292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654840.38335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654840.383652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654840.399416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654840.399698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654840.418195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654840.462715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654840.521168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654840.521617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654840.535977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654840.567322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654840.604126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654840.653538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654840.653723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654840.666482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654840.683452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654840.724144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654840.780233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654840.780452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654840.793574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654840.793863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654840.805024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654840.847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654840.904633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654840.904797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654840.918149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654840.946487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654840.946824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654840.97828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654841.03189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654841.032169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654841.045873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654841.06059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654841.10784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.13459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.134937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.148858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.149154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.184097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.218614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654841.272535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.273061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654841.286529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654841.286941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.294144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.336319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.38308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654841.43708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654841.437373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.450137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654841.47604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654841.476562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654841.500428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654841.562366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654841.562756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654841.575343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654841.575548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654841.837267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654841.875373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654841.914307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654841.967331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654841.96778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654841.979535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654842.103185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654842.150112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.207556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.208029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.220008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654842.230076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.281142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654842.308249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.308688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.321396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.321747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.32198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.360614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.398555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.44805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.448334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.477828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.527944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.528172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.55068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654842.557603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.568993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.590158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.644737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.645536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.673302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654842.728931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654842.729449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654842.742754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.754222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.756252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654842.79361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654842.842194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654842.842669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654842.854438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654842.865516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654842.905402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654842.948628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654843.002289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654843.002707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.00301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.015303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654843.150275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.189992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.250269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.250567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.262911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654843.274185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.322411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654843.372686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654843.373095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654843.373405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654843.385539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654843.418872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.455814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.509825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.510302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654843.523504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.535664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654843.575466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654843.630391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654843.630911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654843.643775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654843.660873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654843.704292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.732769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.732918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654843.746114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.746322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.779676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.816885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654843.867295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654843.867658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654843.881053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.897093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654843.940943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654843.98473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.011245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.011445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.024915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.059292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.100737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.155669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.156132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.156534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.156909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.184564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.226655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.285945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.286144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.298963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.31, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.352763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.415406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.415678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.415928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.428863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.429039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.444639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.486465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654844.548343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.548495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.561805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654844.58928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.589671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.61573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.671822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.672037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.685427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.68559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.704561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.754617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.799184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.799376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654844.811426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.811673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654844.840527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654844.881139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.934167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654844.934616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654844.947151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654844.954307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654845.028855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654845.064221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.064572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.064815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.065072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654845.077235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.095724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654845.135288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654845.191113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654845.191437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.204311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654845.244209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654845.244655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.264142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.316984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654845.317524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.331615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.342618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.387756, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648654845.388257, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648654845}
1648654845.402052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.402361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.427615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.515626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.515974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.541802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.567329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.567527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654845.590279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654845.59053, sdrt-health/mac:02010b41cdec/antenna/version, 
1648654845.629256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
