1648650652.333147, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648650702.491319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.491497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.50399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.51139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.551637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.605604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.605804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.618771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.647695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.647885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.677086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650702.734829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.735001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.748442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.74867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.759902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650702.798468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650702.850139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.850368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.865416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650702.889886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.931523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.931687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.931816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650702.961232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.016263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.016478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.049494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.097962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.098187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.11131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.125228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.18217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.18236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.207752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.233698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650703.233881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.249231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.303052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.30322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.329185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.385881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.386085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.398899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.399093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.41431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.455154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.507923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.508094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.522106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.534806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.578643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.606028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.606202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.62701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.685193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.685368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.698268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.716709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.77125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.771435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.783329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.803239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650703.853912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.882295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.882472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.902913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650703.931637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650703.931813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.944762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650703.99164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.044796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.045073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.058932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.068661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.109484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650704.109901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650704.154593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.2158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650704.215993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.216135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.237233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650704.294449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.294704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650704.308069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.351052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.351235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.373451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.406121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.406307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.419634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.419835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.465123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.506105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.558599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.558769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.571897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.584939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.631782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.682742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650704.682942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650704.695172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650704.709989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.749568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.809397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650704.8096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650704.822491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650704.842977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.892894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.893127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.922797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.950081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.950265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.962575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650704.998725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.058541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.058758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.072528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.104092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.10433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.118235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.158439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.185375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.185566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.199816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.252509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.252863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.27964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650705.335622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.335793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.347966, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648650705.348231, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648650705}
1648650705.348405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650705.348575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650705.369921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650705.408772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650705.464848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650705.465019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.478947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650705.479316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.494023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650705.53422, sdrt-health/mac:02010b41cdec/antenna/version, 
1648650705.534422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650705.577078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650705.607456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650705.607684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650705.624198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.663985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.664342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.704098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.782858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.783057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.804833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.857603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.857767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650705.87113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.897839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.93771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.965169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.965467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650705.978067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650705.978316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.014287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.01455, sdrt-health/mac:02010b41cdec/antenna/power, 
1648650706.054137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.10752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.107865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.120692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.133774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.176237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.205153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.205414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.219051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.219265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.249515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.283589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650706.319781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.376322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650706.376724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.390097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.417047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.417564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.452668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.483918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.484405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.498125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.498491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.535696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.575662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.61442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.668406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.668994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.697412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.758997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.759254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.773341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650706.773719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.793468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.840435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.869223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.869778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.884083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.919226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.91942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650706.937563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650706.9599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.014576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.015043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.027703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.039705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.081067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.137436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.137684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.150757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.163828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.165261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.19938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.242464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.292905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.293268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.293416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.305844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.323322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.359702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.426009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.426313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.441093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.467419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650707.467607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.494767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.552816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.553035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.571565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.57194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.576823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.613968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650707.670051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.670323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650707.687027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.722905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650707.723092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650707.758473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650707.787464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650707.787855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.800503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.800846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650707.842588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650707.880847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650707.936835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650707.937044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650707.949666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650707.949989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650707.969705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.017575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.042732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.043003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650708.056834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.05707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650708.10142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.142462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.171065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.171268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.188557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.241858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.242062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.26747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.315693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.315862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.329355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.342802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.382794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650708.437266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.437566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.45019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.462408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650708.502729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.546892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.607497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.607709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650708.607838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650708.620143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.639508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.696608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.69691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.709744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.737584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.737777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.762765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650708.80641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.834295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650708.834526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
