1648653103.705694, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648653138.059192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.059363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.072677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.072889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.099261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.126766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.126988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.146232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.194713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.220005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.220248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.236033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.299641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.299886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.335277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.335599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.349238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.374862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.439762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.439938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.452208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.476825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.504078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.504248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.525854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.576766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.603437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.603608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.625817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.652653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.652815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.675424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.725318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.751911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.752193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.752393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.775328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.825338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.851165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.851436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.875336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.901189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.9014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653138.925033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653138.975296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.002763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.002947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.025495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.088232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.088421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.100558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.139751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.139945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.152904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.175243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.224896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653139.251079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653139.251287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653139.26556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653139.293838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653139.294018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653139.318099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.365719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.391733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.392036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.405093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.470363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.470614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.508258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.536317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.536517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.55504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.605527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.668172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.668409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.681423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.681697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.70519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.754761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.817573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.817745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.830263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.830465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653139.857279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.905339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653139.935381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.935671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.935877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653139.955694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.006781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.034219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.034518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.056104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.056288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.056435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.105479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.168355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.168674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.181561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.181943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.215218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.266372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.292872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.293052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.314885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.34276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.342948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.365568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.429832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.430023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.44223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.46601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.528343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.528583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.541972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.566298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.591834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.592566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.592697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.615582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.666042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.729371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.729816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.74174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.741928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.768752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.827885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.828134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.840797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.841025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.865012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653140.915963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.942744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.942944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653140.965698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.993221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653140.993467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.016487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.069434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.098248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.098562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.098733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.116318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.165143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.191701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.19188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.205869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.267627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.267824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.305289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.332955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.333238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.345906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.346257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.346408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.395684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.445567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.472235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.472409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.495398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.559099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.55926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.574874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.595465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.621957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.622153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.645468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653141.695512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.696421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.709474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.746065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653141.773162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.773354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.798985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.845575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.873986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.874174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.891515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.891714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653141.935736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653142.000971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.001149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.014535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.035824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.098957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653142.099215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.11826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.149497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.149699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.162774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.163027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.186737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.235072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.29014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.290333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.330187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.365855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653142.391808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.392039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.417453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.466117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653142.529123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653142.529329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.543491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653142.543682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.543839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653142.576068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.626024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.652388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.652973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.676837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.744025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653142.744272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.756899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.775992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653142.807375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.807627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.824697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.874079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.905295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653142.905579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.905779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.91822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653142.918534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653142.964551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.017752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.080012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.080223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.120726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.178741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.178931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.191805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.192018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.215699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.26533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.333412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.333919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653143.347206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653143.347563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.365604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.428555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.429002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.441724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.441927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.465912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.515757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.543341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.543527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.543639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.565937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.634702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.634863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.666015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.695957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.696176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.7155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.778835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653143.77915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653143.792719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653143.792908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.815737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.882583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.882875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.896033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653143.917996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.944269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653143.944502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653143.965543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.02952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.029751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.064279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.091035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.091201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.091312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.107851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.155841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.218679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.218903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.232445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.232702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.263731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.306746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.333628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.33381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653144.333923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.356481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.405984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.472452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.472662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653144.48566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
