1648651513.49546, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648651551.047308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.069848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651551.118912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.147145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.147556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.171462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.198983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.199224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.220702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.284283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.284801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.297867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.320597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.376159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.403005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.403414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.418338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.445798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.446094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.4622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.505022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.558933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.559367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.572734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.573975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.591019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651551.64003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651551.640459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651551.672272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651551.705246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651551.705523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651551.723691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651551.780181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651551.807697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651551.807988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651551.808196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651551.831675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651551.879691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.880212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.93, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.957972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.958145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651551.979584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.038003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.064982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.065357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.065593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.081231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.144844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.145308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.158519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.178797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.245878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.246528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.258978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.279698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.308341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.308582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.330034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.356841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.35703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.378171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.42964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.462454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.462897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.479258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651552.543842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.544254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.557273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.557596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.57994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.64386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.644273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.680382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.71017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.710737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.711253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.728944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.779617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.829407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.858601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.858904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.878999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.928906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.957683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.958089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651552.973974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651552.974856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.020124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.095286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.09569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.109694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.10996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.129886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.195415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.19591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.210468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.22973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.257707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.25795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.289636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.354026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.3545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.367427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.367779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.399602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.463932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651553.464341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.476322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.476817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.499959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651553.527148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651553.527485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.549166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.599172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.62873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.629015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.649785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.714031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.714467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651553.727699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651553.749059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.777764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651553.778082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651553.799573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.849422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651553.913305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.913711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.92574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.926122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651553.949619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.013167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.013634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.026393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.026571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.050855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.098884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.127534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.127833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.149845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.177368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.177903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.200389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.250293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.278422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.278744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.299962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.350024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.415426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.415848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.427803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.450294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.514266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.514747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.53757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.549773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.551113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.551334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.599617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.663064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.663656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.676165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.713356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651554.713748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.760608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.788743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.789018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.7892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.809061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.873661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651554.874137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.910076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.938005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.9383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.938518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651554.959303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651555.008782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.036989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.037309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.060685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.061136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.074349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.109597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.159213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.166822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.167202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.214137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.273857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.274315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651555.274627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651555.274937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651555.310424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.372644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.373161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651555.410756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.439395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.439586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.439697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.459282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.523913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651555.52436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.538375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.559849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.590961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.591265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.609861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.65912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.687472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.687744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.709779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.736778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.73701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.759358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.811333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.838342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.838586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.859134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.923744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.924184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.936622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.973415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.973864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651555.987142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.009751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.07416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.0746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.087146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.087662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.109343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.174202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.174599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.187405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651556.209021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.236531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.236828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651556.260294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.309125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.336459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.336756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.360303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.387283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.387498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.409378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.46026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.488049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.488433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.510349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.575674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.576122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.589073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.589447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.611745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.674241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.674669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.688269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651556.710264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651556.738881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651556.739201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651556.759441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.823225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651556.823768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651556.859633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.886449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651556.886805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.887048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.909458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.9593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.986695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651556.986982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651557.010145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.037615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.038853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651557.059954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.115126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.145815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.146334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.169467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.169635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651557.219883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651557.246755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.247169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.269626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651557.297538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651557.297872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.319225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.370187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.396844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.397178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651557.397435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651557.419906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
