1648653567.383775, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648653605.126437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.141344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.190427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.218498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.218839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.249799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.303094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.33078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.331137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.343521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.343862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.344129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.404374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.458034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.486392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653605.486716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.509759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653605.586008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653605.586363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.599676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.651931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.652356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.666011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.693767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.760737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.761076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.773658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.774065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.808101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.885026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.885334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.897989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.898278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.913383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653605.980922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.981319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653605.994159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653605.994364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653606.027989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653606.089015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653606.152125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.152465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.178524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.178794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.194821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.250202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653606.277817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.278154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.278384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653606.308972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.378355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.378692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.396665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.397162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.429187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653606.50333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.504837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653606.516107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653606.516338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653606.540462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653606.570086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653606.570443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653606.586543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.648698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.648885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.664053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653606.664336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653606.689996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.751223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653606.778495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.778735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.778938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653606.85937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.887756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653606.887991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.888311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653606.909094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653606.938112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.938315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653606.965345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.002148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653607.031846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653607.032091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653607.05879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653607.131646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653607.131896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.149169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.152596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.162212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.209247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.26983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653607.303644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.304029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.304266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.319379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.374965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.37516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.391452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.420215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.445377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.44555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.488298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.550269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.550471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.565283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.620884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.621123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.63519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.669027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653607.6694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.669635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.690879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.761355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.761743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.781827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.802415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.8288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653607.829033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653607.856358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.920198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.920443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653607.937261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653607.937609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.955126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.989188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653607.989476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.013224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.058355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653608.0586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.058815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.109604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.168151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.230135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653608.230394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653608.246421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.300374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.300718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.338588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653608.369123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.369376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.369517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.384612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.440278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.472732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.47316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.488213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.553705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.554118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653608.566647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.584124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653608.610673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.610891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.611074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.635454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.686238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.712728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.71303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653608.736785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.803132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.80354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.816506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.837455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.870593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653608.870972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.890936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653608.964727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.99378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653608.994054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653608.99426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.015434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653609.083332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.083837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.097289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.131254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653609.160337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.160634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.160818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.175168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.175569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.227895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.287055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653609.287411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.30005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.328665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.39249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.392792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653609.405977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.406379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.438951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.50214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.502479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.515599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.515896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.533641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.535781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.581656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.638607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.638902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.656497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.688879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.689173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.703187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.7238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.795455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.795744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.809262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653609.824021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653609.878852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.937613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653609.937805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653609.997168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.02697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.027312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.042166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.042405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.042648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.083333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653610.153359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.153675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.167686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.192504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653610.254884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.282561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.282878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.313512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.377308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.377703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.398388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.427471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.457261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.457599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.479714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.508148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.508498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.529114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.559692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.559998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.577998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.629925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653610.688796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.689858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653610.702058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.702427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.702718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.723721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.778751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.811916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.812192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.825301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.82565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.87256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.9407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.940928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653610.953569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.953899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653610.976283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.021668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.049425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.049805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.0722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.146775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.14713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.172423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.206653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.206961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.223104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.287001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.287266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.300583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.300942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.324009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.352239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.352493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.374028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.430634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.46152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.461829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.478034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.478397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.52301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.587215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.587589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.605211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.605535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.62357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.679366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653611.705455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.70579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.72516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653611.753539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
