1648653368.64195, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648653404.114389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.134865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.188504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.218174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.21843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.249261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.275095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.275309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.296558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.365719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.365909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.385948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.386269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.402975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.449395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.486193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653404.486429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653404.499126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.499437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653404.499663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653404.556426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653404.618988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.619234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.632505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.704137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653404.704455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.743012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.771324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.771592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.785959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.836508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653404.86472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.864995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653404.88428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653404.91638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.916796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653404.934453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653404.953614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.008043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.008312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.022928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.054684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.091254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.138737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.171261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.171514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.184441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.239603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.296414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.296695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.309755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.309976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.335934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.39743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.397761, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648653405.411966, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648653405}
1648653405.412306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653405.41255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.434627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.518631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.518952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.532705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.532985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.533191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.55624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.581262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.581509, sdrt-health/mac:02010b41cdec/antenna/version, 
1648653405.604552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.673844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.674083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.686753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.70417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.753948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.783834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.784088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.807941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.876689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653405.876991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.913441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.94287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.943165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.943383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653405.971156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.016446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.091131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.091403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.112852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.113125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.113378, sdrt-health/mac:02010b41cdec/antenna/power, 
1648653406.128862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.213694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.213977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.233902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.234178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.234396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.254564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.309257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.370952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653406.371234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.383141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.409667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.466286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.466521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653406.479743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.480087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.515604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.560052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653406.588579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.588864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.603513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653406.673382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.67362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.697332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.707718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.71059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653406.710854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.711059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.755778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653406.806721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653406.832171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653406.832377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653406.854256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653406.906592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.953469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.982037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653406.982311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.001975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.046755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.075845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.076046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.09415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.165595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.165938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.19809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.261434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.261763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.275477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.301375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.356487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653407.356732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.371292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653407.413789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.414033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.443822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.476665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.476949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.493964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.527029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.527233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.545347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.607026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.607252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.622978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.643827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.707848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.708159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.725954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.726224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.758866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.813992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.814283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.826669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653407.84452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.87128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.871601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.901146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653407.972224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.972494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653407.985654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653407.985868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.007195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653408.067169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.067358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.082252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.103986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.140628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.14082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.161417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653408.22229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.222598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.234522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653408.256956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.287458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.287773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653408.287969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.303931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653408.35418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.421367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.421543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.435228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.435506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.454157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.516983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.517264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.531932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.532226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.543574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.593481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.656623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.656937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.657139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.65734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.716882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.766046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.840443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.840733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.84092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.874675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.911255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.911425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.924332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653408.92456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.924808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653408.975259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.026217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.05371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.053913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.054153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.093833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.147286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.210409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.210729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.22456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.249803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653409.322065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.322503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.337395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.337708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.337921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.365212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.40379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.469271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.469482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.46965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.483412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.504334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.574434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.574793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.591004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.618402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.618825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.631686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.653746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.726278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.726611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.741185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.741573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.763993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653409.834625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653409.834933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.849341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.849831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653409.864184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.92531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.954103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.954908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653409.955141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653409.977001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.036862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.037145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.056296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.075026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.141555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.141985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.173724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.202305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.202744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.227065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.255664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.255949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.276008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.325062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.357822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.358115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.358305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.385205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.425404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.452483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.452925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.477279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.47758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653410.47782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.529468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.581326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.641047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.64136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.654948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653410.655135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.676811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.739971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653410.740285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
