1648652043.469442, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648652080.336753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.350361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.362771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.417665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.41798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.432174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.443342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.485803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.537663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.538189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.538562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.564113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.619441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.619965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.632072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.669895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.67029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652080.710933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.738688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.739062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.752279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.752509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.788432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.837315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.837739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.864029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.931919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.932328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652080.957805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.006283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.006754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.019536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.051325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652081.096623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.141042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652081.141514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652081.15547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.156014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.177112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652081.213961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.269491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.27001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652081.284189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.284507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.302987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.337994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652081.386612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652081.387499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.400229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.427436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652081.455199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652081.505549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.505921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652081.518981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.528045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652081.532759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.573103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.613829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.669287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.669808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.682834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.714737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.714915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.740016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.767446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.767646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.780551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.780747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.817931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.853841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652081.911253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.911694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.924627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652081.934977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652081.972596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.021903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652082.022432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652082.034993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652082.042226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652082.048887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652082.07849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.117362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.16698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.167505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.180284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.20797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.243096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.291638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.292105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.305446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.318258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.357454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.396406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.446017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652082.446373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.446532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.460065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.472843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652082.513658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652082.5752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.575824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.58933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652082.60783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.657359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.685752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.686278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.701437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.701718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.728463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.770788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.828199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.828647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.841168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652082.853086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.893011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.949734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.950378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.962748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.989912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652082.990121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.012943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.067072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.0676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.080619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.088814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.094622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.144358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.188729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.216524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.216987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.217333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652083.230262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.262705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.316816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.317085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.317269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.354337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.399192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652083.456913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.457437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.46967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652083.483288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.522001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.558521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.612188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.612709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.626058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.6385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.678171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.731731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.73221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.745087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.753727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.794321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.858811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.859328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.872352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.904687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.905036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.929132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652083.984948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.985367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652083.998929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652083.999636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.008234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.050691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.099083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.126411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.126711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.126914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.146066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.183815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.22365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.277041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.27729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.291614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.306257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.357227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.357627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.370626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.384521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.436429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.436661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.462946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.513564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.51393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.52973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.546808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.583959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.6432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.6437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.658288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.685653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.686015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.702874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.703533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.778562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.805529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.805992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652084.806396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.830043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.871495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.87412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.885071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.908371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.963713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652084.964129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652084.991074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.02004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.020287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.034904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.035088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.073572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.113855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.174271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.174786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.187564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.199024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.201297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.239575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.292441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.304564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.321021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.361461, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648652085.362026, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648652085}
1648652085.375293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.37556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.375756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.398901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.438492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.492714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.493228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.506022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.512483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.519803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.565975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.566676, sdrt-health/mac:02010b41cdec/antenna/version, 
1648652085.5673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.603836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.657805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.658292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.671185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.683179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652085.684151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.718509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.758692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.812387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.812904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.863645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.903177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.951663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652085.952134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.965485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652085.973508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.008558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.065013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.065422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.065736, sdrt-health/mac:02010b41cdec/antenna/power, 
1648652086.06633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.088159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.124226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.180386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.237422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.23782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.238165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.239035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.258472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.312138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.312552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.326241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.337873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.339796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.378505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.421403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.483822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.484399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.484936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.496917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652086.508288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652086.558967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652086.559347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652086.559652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652086.596039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652086.647934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652086.648359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652086.668083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652086.724935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652086.725445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652086.737974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652086.73828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
