1648651447.253936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648651484.193037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651484.193564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.23072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.292111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.292532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.30754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.330088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.396126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.396604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.41069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.411245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.429571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.480395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.508581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.508819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651484.539971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651484.568013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.568387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651484.597083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.667884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.668337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.681547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.681846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.682082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.703937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.749718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.777565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.777872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.800562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.863233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.863596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.876239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.900392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651484.965501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.965957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651484.978959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.011105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651485.038106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.03854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.038801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651485.06116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.118725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.119146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651485.132016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651485.154909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651485.181413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651485.181719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651485.204041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651485.26058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.28809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.288369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.288565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.310702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651485.35983, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648651485.36039, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648651485}
1648651485.37337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.410236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.472695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.47312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.487344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.510941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651485.569238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.569431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.58198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.582167, sdrt-health/mac:02010b41cdec/antenna/version, 
1648651485.582284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.582455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.600354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651485.649711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.724399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.724816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651485.738046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651485.738516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.760294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.811877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651485.812429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.825864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651485.826109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651485.849467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651485.900432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651485.928428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.928897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651485.949389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.000464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.000965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.014036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.022915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.027351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.027569, sdrt-health/mac:02010b41cdec/antenna/power, 
1648651486.080413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.10779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.108159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.121377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651486.173133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651486.241318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651486.242229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.254834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651486.286841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651486.287154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651486.300406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651486.320334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651486.347047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651486.347407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651486.360666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651486.395406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.444162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.444646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.457567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.464776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.471365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.501666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.546477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.595241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.623936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.624224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.63718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.680081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.710999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.711347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.729579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.756915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.757179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.779978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.830911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.859462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.859729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651486.879513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.943896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.944164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.956671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651486.980001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651487.006525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651487.006781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651487.027106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651487.06977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.097129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.097508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.112487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.193561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.19399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651487.230367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651487.25879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651487.259204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651487.279679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651487.329499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651487.394046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651487.394466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651487.394784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651487.395236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651487.433014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651487.479813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651487.507741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.508152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651487.508415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.519887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.520049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651487.571745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651487.619616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.647506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651487.647846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651487.669965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651487.720834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.748272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651487.748681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.770749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651487.79939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.799785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651487.820045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.870577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.934449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.935049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651487.947596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.982826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651487.983123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651487.997654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651488.02026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.048986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.049231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651488.071784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.124698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.125223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.137859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.159496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.185868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.186077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.199317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.229417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.287828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.288295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.300947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.320335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.369884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.395895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.396398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.412364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.440585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.44097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.47164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.522835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.548984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.549319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.571645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.633901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.634336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.648549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.668987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.69645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.696621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.73123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.794273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.794709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.808027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.808298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.830666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.895283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.895703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651488.910513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.91079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.913716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.923284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.95064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651488.984547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.02274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.049465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.04984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.062841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.126303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651489.160386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651489.209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.209394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.221373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.230458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.269182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.319374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.319552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.332004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.370658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.410407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651489.458912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651489.459344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.472198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651489.509465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.560339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.587503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.587825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.610116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.674188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.674595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.687638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.710437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651489.7369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.737112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.759893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.810047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651489.837775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.838104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.860772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.888797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.889175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.911273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.960545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.987742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651489.988022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.001556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.001739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.04969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.114265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.114689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.12764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.153072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.20052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.226703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.227159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651490.249453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.278694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.279066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.301065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.351188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.380111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.381191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.381567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.401426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.450534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.514184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.514603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.528841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.529209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.529489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651490.550292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651490.600573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651490.663305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
