1648650056.641809, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648650094.328298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.328678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.328969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.342824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.379199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.421366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650094.503291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.503769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.504088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.541238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650094.54178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.54219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.614321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.770552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.770911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.771231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.824921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650094.82534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650094.870724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650094.963634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650095.10602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650095.106668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650095.107284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650095.107745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.180208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.207006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.264798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.26527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.265709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.266102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.266493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.266833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.26716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.267703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650095.268488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.269381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650095.26984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.270206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650095.270511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650095.270815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650095.270988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650095.317148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650095.405206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650095.405779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.40626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650095.406727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.448229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.464178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.500316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.500496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.500602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.500718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.557318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.648789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.649337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.74884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.74935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.749722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.750109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.750486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.82225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.932906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.93308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650095.933219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.933388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650095.963378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650096.094771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.094981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650096.095122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.095245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650096.095374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.110148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650096.149089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650096.149325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650096.149492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650096.149652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.149825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.149995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.165354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.193931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.194127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.194237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650096.194341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650096.207993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650096.235611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650096.23585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650096.235984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650096.252974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650096.280433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650096.280626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650096.297195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650096.362397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650096.362595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.392824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.450581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.450782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.468605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.481859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650096.482668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650096.533344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.593176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650096.593459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650096.593629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650096.627313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650096.706618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650096.707056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650096.74349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650096.871668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.871869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.871983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.872091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.8722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650096.958648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.165909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.16623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.166513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.284049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.284341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650097.284534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650097.28472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.284906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.285085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.285292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.285558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.285793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.285972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.286163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.381773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.404268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.404474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.404645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.404786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.405068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.454828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.456118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.468025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.468215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.468367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.468532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.468723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.468898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.499593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.547785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.548098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.585875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.587245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.603187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.603416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.615446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650097.654804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.707679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.707952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.734432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.742278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.756407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.768595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.817649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.867546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.86774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.86789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.880276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650097.894347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650097.933089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.040465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650098.040868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650098.098126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650098.09834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650098.098467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650098.204669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650098.397891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.398137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.398282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650098.511902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.51234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.51271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.513022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.513387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650098.513721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.514027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.514339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.514753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.515143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.549021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.575066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.57527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.575434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.57555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.575657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650098.590118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650098.590403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.591285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650098.63078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.691255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650098.69143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.708898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.757602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.757804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.770272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.779787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.821396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.862057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.914447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.914653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650098.914784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650098.927801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650098.938947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650098.980353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.037119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.037333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.050061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.099475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.099676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.133869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.134139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.2095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.357407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.357915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.478184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.478623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.478888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.479158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650099.764784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.790875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.791052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650099.791176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650099.791282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650099.791385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650099.791486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650099.791587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650099.791703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.79181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.791911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.792014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.792157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.79235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.792515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650099.792668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650099.792804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650099.792968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650099.809886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650099.810973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650099.822684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650099.822896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650099.823057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650099.849586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.902147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.927134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.927335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.940133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650099.984311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.028702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.05373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.053969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.073917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.152408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.15279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650100.197995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650100.19817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.198302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.198435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650100.293074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.362409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.428401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.615433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.61564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.615769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.615873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.702437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650100.730017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650100.730207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650100.730335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.730439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.730563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.730668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.730769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.730872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.730973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.731077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.746443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.773443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.773691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.773867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.774487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650100.774638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.802606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.802814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.829415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.869392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.869617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650100.882522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
