1648651844.750739, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648651897.287894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.31426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.370572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.371015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.385529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.386086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.393751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.433888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.482362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.482738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.510345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.55818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.55861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.58357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.632839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.633338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.646081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651897.663229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.703665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651897.758155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.758542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.770922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.783876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.819215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.862265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.91363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.914146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.914514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651897.949376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.003455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.003737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.017142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.029767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.081578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.082016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.08234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.112275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.162558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.162882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.19952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.241784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.270325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.270765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.284087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.284314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.320717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651898.362002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651898.388324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.388601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.401327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651898.401562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651898.437998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651898.478006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.527794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.528197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.540949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.550756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.588886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.641908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.642394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.656094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651898.671172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.727882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.728203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.741007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.754229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.807677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.808015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.82062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.833493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651898.873077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.920914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.921384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651898.935999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651898.9489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651898.991433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651898.991836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.041033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.041475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.054157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.070642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.108987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.163639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.164079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.177059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.190388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.242675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651899.243091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.270016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.325971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.32641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.339359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.366631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.367253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651899.388231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.442068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.442538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.457002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651899.469198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.509348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.566036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.56653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.579501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.614693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.615174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651899.634304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651899.634779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651899.668596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.726863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.727065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.740483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.758639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651899.801602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651899.828754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651899.829049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651899.841055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651899.841339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651899.879965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651899.921496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651899.948859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651899.949109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651899.963931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651900.018165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651900.018617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.043886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.095097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.12197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.122297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.135368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.175959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.204641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651900.2051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.217866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.218339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.255048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.293776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.347842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.348275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.361002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.399553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.438143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.483655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.510612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.510902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.527669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.563357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.617736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.618208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.63076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.643407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.687109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.714015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.714396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.727684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.728093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.787182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.823585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.86807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.894944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.895194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.913764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651900.953784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651901.001678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.001876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.015112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.035107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.074088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.127714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.12813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.140668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.149879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.190852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.246625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.247076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.260594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.267876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.309741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.348623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.399607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.40027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.400636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651901.431004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.471453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.522657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.523137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.53601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.550663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.598638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.655189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.655641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651901.655968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.668001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651901.668325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.68884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.724129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.780627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651901.781107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.793121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.803613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651901.844056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.901382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.901867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.914521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.940801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.941038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651901.963554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.016493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.016908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.030049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.048893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.101773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.102151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.131833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.159595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.159858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.173059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.173582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651902.208889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.248542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.302327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651902.302758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.315687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.32443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651902.363878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.420722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.421215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.433828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651902.461267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.461559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.47832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.519365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.547233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651902.547554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.561278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651902.621968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.622452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.657105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.684705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.68505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.69831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.698565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.737053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.784302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651902.843925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.844378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.857056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.857407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.872623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.912207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.93983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651902.940248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.954269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.954724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651902.996848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651903.049751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651903.10757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651903.107991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.121254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651903.121812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651903.128467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.17769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.205538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.205892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.218925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.219287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.260972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.298849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.29938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.340021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.413776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.414177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.440304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651903.486893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651903.549698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651903.550114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.595737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.638299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.638755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.639072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.662332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.667344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.680908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.710762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.768631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651903.768901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.784007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.804784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.86035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.860756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651903.875203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
