1648652772.384174, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648652823.662723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652823.66293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652823.686515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652823.736479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652823.764436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652823.764595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652823.764718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652823.785213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652823.849197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652823.849391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652823.862671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652823.886054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652823.916969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652823.917273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652823.955846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.005816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.070031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.070428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.106268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.169625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.170018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.182794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.219484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.219658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.232515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.256491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.319197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.319398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.332432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.332621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.356446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.418464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.418726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.434488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.434766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.455573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.505976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.53282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.532982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.556527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.582803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.582976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.605704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.657285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.685485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.685973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.707853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.776796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652824.777262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.801896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.811037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.826742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.826918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652824.866692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.916461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.943173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.943356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652824.967834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.015855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.079441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.07963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652825.093241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.12924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.12942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.171521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.1999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.200331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.200673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.226524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.283092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.283292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.296036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.319933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.345683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.345876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.371814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.421736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.449995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.450171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.474295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.501994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.502591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.531524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.591617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.618787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.619054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.619359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.63829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.694135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.722808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652825.723008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652825.736335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652825.736649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.736843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652825.786497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.848783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.849199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652825.861537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.886831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.950884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.951101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.964133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652825.964358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652825.993117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.056228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.056412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.09417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.121367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.121737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.146796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.19775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.224181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.224668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.250456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.276456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.276679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.304864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.360078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.386606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.386827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.386956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.40737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.456098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.484698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.484975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.511266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.540478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.540828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.557661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.609765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.6361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.636392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652826.655612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.706148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.770289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.770655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.784184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.806121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652826.870894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.871328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.885531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.90603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.933522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.933765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652826.955957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.020019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.020445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.033148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.058065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.133564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.133976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.147492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.147893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.166406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.20102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.201273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.216476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.27933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.279702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.301382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.301648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.315907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.365519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.395141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.395344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.416423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.483145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.483521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.497353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.519224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.546646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.547014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.569432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.63743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.637621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.650177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652827.650542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.677115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.704338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.70457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652827.727281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.775513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.802482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.802978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.825179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.825929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.87687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.939426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.939689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.96224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.962464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652827.975721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652828.025541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.089928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.090119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.103495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.138547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.138714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.152765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.175744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.238797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.239196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.251876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.286494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.313945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652828.314138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652828.341615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652828.370001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.370234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.385889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.448783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.449077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.463663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.463864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.487742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.538674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.565142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.5653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.586412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.612728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652828.612963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652828.635904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.68523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.739017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.739219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.752782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.778032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.829735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.860012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.860203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.860331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652828.891299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.107949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.10834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.12133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.121514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.121626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.121732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.121836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.121916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.122033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.122149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.13574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.185805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.239229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652829.239417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.253059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652829.253419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.276175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.325784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.39253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652829.392913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652829.406341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652829.406503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.425643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.488613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652829.488977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.501743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.50203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.526154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.575831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.602542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.602732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.625707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.653441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.653624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.675636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.72557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.752313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.752612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.752837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652829.807052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652829.856146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652829.918798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652829.919162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652829.956203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.020105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.020542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.032591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.033014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.033322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.056261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.106528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.133993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.134217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.146653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.14703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652830.196305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652830.246154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
