1648652838.578081, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648652875.384315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652875.409369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652875.4691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652875.46951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652875.482646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652875.482931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652875.506227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652875.55763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.584643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.585117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.606738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.669095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.669507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.715771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.745693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.746102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.766178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.82981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.830248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.843341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.843742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.865876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.89391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.894321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652875.915717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652875.916656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652875.966218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.03052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.03097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.043929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.059305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652876.087035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652876.087447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652876.116962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652876.143362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652876.14379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652876.166928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.215928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.279572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.279765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.293229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.293515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.321059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.380383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.380621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.393096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.393371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.415677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.466543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652876.495323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.495828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652876.515885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652876.550384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.55082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.566273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.61665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.643305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.643671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.667039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.729404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.729815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.744079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.765849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.793549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.793966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.794257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.816285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.866533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.892965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.893512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.918786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.982813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652876.983448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652876.997267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.018425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.059684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.060143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.072702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.12576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.154525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652877.155038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652877.155408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652877.176301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652877.239414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652877.239837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.253112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652877.275766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652877.304835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.305113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.326106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.375135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.402135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.40261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.415551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.443456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.443756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.466136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.515724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652877.579156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.579436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.616312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.667144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.694344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.69468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.716661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.765059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.795606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.795819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.81003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.810228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.810406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652877.854878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.905963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.969323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.970306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652877.981912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.005929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.055247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.084753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.085143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.098015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.146135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.172804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.173112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652878.196253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652878.226542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652878.226743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.245797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652878.295954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652878.323063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652878.323221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652878.34735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652878.412421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652878.412621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.425248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.445999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.473148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.473356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.505951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.569885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.57021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.583112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.583439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.607304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.670705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.670876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.684124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.716038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.742986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.743355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.767133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.817188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.878864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652878.879141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.892187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.916118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.987769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652878.98813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652879.002438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652879.002748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652879.025789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652879.093583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.093939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.106857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.107101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.131414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.190488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.190663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.20422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.226566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.253739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.254111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.275628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.338759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.339011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.351924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.378189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.405599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.405831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652879.433506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652879.496809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.49704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652879.510079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.5103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652879.541335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.593934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652879.621952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.622288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.642373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.670087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652879.670383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.70999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652879.736766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652879.737198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.758722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.787371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652879.787805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.806604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.856816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.884725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.885142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652879.910633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.969768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.970177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652879.983188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652880.005704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.032435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.032638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.045379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.075258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.125468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.126025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.138901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.152488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.152711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.180624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.214894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.260831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.266467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.344793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.345205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.358184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.388217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.416576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.417089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.437946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.439515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.487228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.515845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.516665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.540872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.570006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.570416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.586861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.636192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.666526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.666978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.687872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.760132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.760594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.774769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.798765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.825677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.826127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.826449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.846937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.907927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652880.936529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.937341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.937752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.949931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652880.981334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.030597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.031005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.053168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.104344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.104766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.128984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.190171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.190572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.203967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.204428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.235437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.273781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.300831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.301282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.313549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.313803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.355849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.403969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.431338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.431723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.445528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.498843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.499297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.521013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.588584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.58879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.600737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.600953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.625665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.664217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.69138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.691574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.704582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652881.704776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652881.745838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.795698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652881.86034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652881.860761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
