1648651712.282178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648651750.723976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.734809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.783704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.836805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.837003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.84964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.876418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.876619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.899541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.937606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.963885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651750.964068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651750.976603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.026402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.064036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.113238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.11345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651751.149011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651751.1877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651751.240846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.241183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651751.253778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.253959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.275855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.315533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.371796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651751.371986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.384928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651751.385171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.400582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.44307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.493193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.493439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.506654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.522414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.563531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.593696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.593953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.607622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.608015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.637146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651751.675096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.676524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651751.719963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.776949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651751.77782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651751.790182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651751.800967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.839645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.877848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651751.905515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651751.905798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.920848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651751.96034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.012452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.012638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.025326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.041214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.084315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.135387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.135887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.148951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.177858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.178361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.205287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.257726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.258246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.293966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.294464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.308199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.314914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.350337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.40387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.404303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.404647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.424508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.468716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.517882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.51833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.530439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.543519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.596416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.596864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.628044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.655935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.65624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.669653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651752.669991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.704116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.743329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.792832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.793035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.813113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.848967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651752.902416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.902825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.915623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651752.931751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.98019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651752.980361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.002961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.051183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651753.051644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.06452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.075252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.114342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.162375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.162542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.174945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.189459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651753.24166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.241917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.268235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.324234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.324487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.337825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.377222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.377413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.407497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.43501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.435321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.451236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.502212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.502572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.528063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.579492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.580212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.593684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.59421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.613792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651753.647772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.714356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.715612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.727556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.734253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.769662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.822185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.822623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.836561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.844413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.85098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651753.879785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.920298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.975732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.97652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651753.991094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.017765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.017969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.048748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.112256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.112723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.126752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.12752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.136634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.17442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.224149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.224739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.249737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.293743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.322273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.322758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.336167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.336671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.369118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.40418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.444986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.473924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.474981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.487321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.48799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.525816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.568951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.595846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.596011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.610045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.671708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.671913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.709185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.770986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.77118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.771285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.771414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.793544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.836858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.887912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.888165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.888376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651754.901477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.909448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.948363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651754.948935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651754.988228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.041731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.042013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.083099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.109962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.110164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.123402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.123701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.158689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.19792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.25551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.255722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.268822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.26906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651755.281321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.334944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.361379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.361553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.374579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.374842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.415152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.452918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.510164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.510455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.524238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.549988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.550166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.586298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.638879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.639167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.654735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651755.6634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.668869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.703749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.753886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.754246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.78097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.808979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.809222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651755.828806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651755.87192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651755.919032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651755.91921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651755.932924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651755.961522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651755.961785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651755.983003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.034734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.034938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.047935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.058443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.106818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.164339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.164599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.176865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.208576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.2088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.239779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.292251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.292595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.305976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.318775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.355267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651756.398641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.426461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.42672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.449204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.498377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.498624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.536474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.574859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.575077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.588501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.616614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651756.616833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.638793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.687766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.688102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.701546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.740051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.783724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.822159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.849609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.849822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.862861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.899964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.953002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.953221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.966658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651756.974752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.009071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.057801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.058048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.071282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.084572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.131411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651757.131725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.162053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651757.218522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
