1648653169.947001, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648653206.70903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.709297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.709495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.727552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.810775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.811083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.837127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.837417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.837634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.837869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.864238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.902147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.948148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.948421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.964081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653206.964493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653206.984832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653207.051319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653207.08763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653207.087962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653207.10592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653207.169278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653207.169577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.183078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.205029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.239598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.23984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.240045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.255205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.304452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.334106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.334422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.354312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.401845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.433399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.490509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.490789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.503397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.50993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.550236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.577612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.577951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.60101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.675555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.675834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.698709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.698994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653207.699214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.746188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.808443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.808695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.822285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.845109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.873551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653207.873822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.89481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653207.946723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653207.977656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653207.977918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653207.995283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653208.022984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653208.023321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653208.055755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653208.114019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653208.143404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653208.143666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653208.143878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653208.144064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653208.163941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.221197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.246988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.247267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.273816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.340418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.340835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.352906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.371521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.400506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.400787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.400985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.419196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.484016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.512372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.51264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.527058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.527659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.567474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.615432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.644504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.644793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.644992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.693079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653208.745858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.80561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653208.805886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.818384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653208.834992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.862233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.862629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653208.888847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.949898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.950321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653208.984547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.012165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.012523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.040329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.087754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.145082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.173624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.17392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.17413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.189809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.241448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.289845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.321837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.32215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.338441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.383801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.411383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.411684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.435846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.499648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653209.500275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.51313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.534737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.561403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.561751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.585179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.644664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.670042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.670336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.67054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.684906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.757322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.757549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.785014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653209.818912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.81917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.836485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.90522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.90551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.918938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.949374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.949583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.962455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653209.995275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.063352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.063592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.075452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.075747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653210.07599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.095296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.145163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.170561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.170788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.195387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653210.230224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653210.230487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.246317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.29597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.322916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.323127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.346053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.413877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.414138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.426157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.455115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.484913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.485199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.485396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.506066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.555327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653210.586566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653210.586839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.605447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.668064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.668348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.680106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.706293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.734799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.735099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653210.778334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.83847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.868985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.869271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.885592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653210.935267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653210.971353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653210.971557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653210.986877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.015605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.015913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.035287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.096125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.127136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.127786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.128277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.15474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.225954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653211.226203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.238808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653211.239052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653211.271213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653211.338149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653211.338423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.350948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.351184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.383892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.415383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.415668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.446192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.526767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.527533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.540078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.540755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.540982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.554845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653211.622503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653211.622715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653211.635947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653211.636241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653211.681244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.736731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.793047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.793684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.806671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653211.82826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.887243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.887536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.901316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.901616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.929745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653211.980138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653212.046277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653212.046469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.059592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653212.089202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.134941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.16361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.163875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.185203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.240506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.266518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653212.266733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653212.290364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653212.324097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653212.324366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.343673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.409293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.40962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.422808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.423113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.454091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653212.503467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.530009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.530398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.530653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.564005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.622265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.622631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.636498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.65765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.684009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.684183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.705251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.756149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.78199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.782269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.812151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.838053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.838221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653212.861613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653212.904674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.9309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.93117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.93129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653212.958467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653213.00602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653213.073957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653213.074161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653213.087654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653213.087953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653213.088201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653213.122298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.186509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.186794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.199248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.199551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.218457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653213.265891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
