1648650321.838021, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648650340.485744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650340.530642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650340.593965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650340.594445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650340.607325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650340.607526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650340.619118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650340.655112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650340.704899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650340.705086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650340.717865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650340.730734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650340.770173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650340.823136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650340.823572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650340.83669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650340.864531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650340.864693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650340.885415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650340.92095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650340.977807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650340.97827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650340.989983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650340.990164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650341.010809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.051463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.108067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.108466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.121728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.121971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.136121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.175607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.176191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.223486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.250389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.25059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.265995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.305796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.365364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.365774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.378067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.405515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.405772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.4261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.472208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.499946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.500493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.514779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.556201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.617304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.617558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.630871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.631065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.64969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.691885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.72086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650341.721087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650341.7337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650341.7339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.770273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650341.805672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.8064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.840493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.892781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.892986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.905882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650341.918596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650341.956854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.013103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.01353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.025591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.058216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.058401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.085785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.141507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.141951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.165385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.200072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.249662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.249856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650342.263133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.263405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650342.275496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.314784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.350306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.386313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.42786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.461288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.517834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.51802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.531573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.558346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.558628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.581058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.639035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.639308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.652567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.666151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.720325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.720532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.733832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.741196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.786939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.814004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.81448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.827121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650342.871231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650342.928494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.928746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650342.942132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650342.974118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650342.974361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.009168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.075922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.076328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.089131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650343.089329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.099953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.142067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.17375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.173985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.187104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.18728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.224195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.268543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.331312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.331489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.344323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.351417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.392033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.446495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.44681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.461776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.48853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.488753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.504257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.543835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.570737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.570917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.583737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650343.619551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.670573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650343.670901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.698836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.727385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.727558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.741021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650343.770054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650343.818768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650343.819058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650343.835421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650343.881038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650343.91934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.977954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.978136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650343.99088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650344.004474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650344.044906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.09744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.097746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.109987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.119213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.154556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650344.203719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650344.204043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650344.228838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650344.28958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650344.289771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.335256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.362308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.36253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650344.362784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.375722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650344.410281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.464106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.464586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.478091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.494754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.529297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.579066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.57952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.592091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650344.611208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.667742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650344.668213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.691407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.747623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.748025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.760851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.788402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.78862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.805283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.841032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.898552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.898869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650344.929995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.982772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.983626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.995825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650344.99605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650345.006526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.051049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.10784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.10817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.135569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.190009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.190252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650345.223946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650345.281376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650345.281655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650345.293944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650345.327091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650345.327567, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648650345.340251, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648650345}
1648650345.377568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650345.440157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650345.440496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650345.440725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650345.470643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.496944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.497259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.50956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.509739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.509848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.509978, sdrt-health/mac:02010b41cdec/antenna/version, 
1648650345.556821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.595307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650345.651946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.652524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.664901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.677111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.719809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.768799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650345.769024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.769153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.801289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.854286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.854785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.867464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.88606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.913615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.913819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.925903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650345.965589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.019317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.01991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.033071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.049407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.049594, sdrt-health/mac:02010b41cdec/antenna/power, 
1648650346.063789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.087108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.128687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.18007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.180426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650346.180779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.19378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.213802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.266266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.292959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.293186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.312368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.36498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.36526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650346.378329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650346.394818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650346.445325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650346.44562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650346.459199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650346.469961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.50982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.563441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.563949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.576469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.607473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.607742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650346.636493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.689549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.689944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.703034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.7186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.758783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.786076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.786332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.7994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.799678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.835731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.876691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.932111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.932546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650346.945283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650346.945666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
