1648651910.995936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648651948.855827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651948.881383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651948.881685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651948.895504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651948.895734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651948.933826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651948.971533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651949.020742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651949.021214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651949.034187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.045048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.047934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651949.085528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.123663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.176489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.176693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.191164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.218064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.265596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.29172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.292019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.309001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.338244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.338494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.352395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.387754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.441622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.442216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.455056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.463908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.503811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.559502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.559974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.572883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.600491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.60078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.618793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.670174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651949.670573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.683084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.697675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.75537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651949.755844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.789108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651949.843966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651949.844482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.857334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651949.857848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651949.872992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.908105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.965822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.966307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651949.979265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651949.979714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651949.990034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.028771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.081541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.081944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.095116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.108238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.148587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.210276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.210745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.226829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.255222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.255494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.273537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651950.33121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651950.33164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651950.34459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651950.3533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651950.358416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651950.39156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.43133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.458241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.458673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.471397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.471661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651950.520125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.56635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.593049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.593347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.608003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.657222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651950.657578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.689474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.745457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.745971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.759026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.792247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.792567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.82105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651950.849808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651950.850208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.862007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651950.862305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.899811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.93876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651950.991944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651950.992488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.005575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651951.018777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.059976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.111657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651951.112096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651951.124329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651951.141195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651951.193788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651951.194253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651951.207773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.218737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651951.220959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651951.25906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651951.312992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.313501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.33999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651951.395053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651951.395521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651951.408079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651951.408374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651951.428644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.464652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.513071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.513824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651951.526949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.539261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.581362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.635741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.636312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.652901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.660447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.670702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.699639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651951.752813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.753354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651951.765789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.779043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.834024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.834541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.858444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.912349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.912771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651951.943555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651951.980745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.00814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651952.008569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.0212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.05011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.050288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.063597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.098201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651952.141401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651952.16898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.169673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.181837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651952.219235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.266529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.293453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.293876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.306567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.30682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.333229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.370444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.420724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.421142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.421507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.443386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.478399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.533837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.534236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.546133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.558988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.61248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.612916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.641492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.668165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.668531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.68061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.735997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.774039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.824318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.82472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.837833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651952.865991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651952.907812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651952.908983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651952.921734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.948904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651952.998944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.052003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.114343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.114782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.14059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.199568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.199924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.213038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.213432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.22472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.270623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.335415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.335925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.348213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.396912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.397336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.420808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.478704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.479228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.492406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.509118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.554963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.617249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.617727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.630634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.630989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.648504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.710356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.710862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.723615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.743088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.802629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651953.803163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.816334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.837651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.902937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.903516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651953.931512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651953.98733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651953.987832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.001066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.001485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.013998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.057965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651954.086008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.086585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.099098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.0994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.134277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651954.173991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.230005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.230437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.243879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.258682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.31204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.312295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.342343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651954.370027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651954.370383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.390702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.442427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651954.442876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.478378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.505516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.505972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.523494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.582934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.583447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.624467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651954.651143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.651534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651954.666984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.735542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.735973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.749252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.776748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.777027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.777222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.77741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.798335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.832754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.88777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651954.888291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.900894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.910185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651954.956251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651955.001171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651955.001596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.001919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.034787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.074298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.130669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.13087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.142945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.158065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.205855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.20615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651955.227901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651955.291321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651955.291799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651955.305188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651955.313036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
