1648650388.017862, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648650440.297235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650440.309884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650440.345359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650440.37235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650440.372787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650440.391989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.419023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.41928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.433798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.460425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.460601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.480661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.535873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650440.536664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.550336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650440.595632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.651025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650440.651465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.664301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.692475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.692673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.714889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.773281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.773768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650440.786788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650440.80012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650440.849864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650440.850463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650440.863934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650440.873043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.916052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.971851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650440.97238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650440.985135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650441.010488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650441.064499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.093998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.094293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.094513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.107672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.108006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.148632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650441.188604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650441.215619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650441.216121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650441.229682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650441.22996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650441.268078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650441.320333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650441.346528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650441.346749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650441.372492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650441.444787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650441.445089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.459815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650441.486178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.486553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.486825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.513207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.564652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.59238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.592693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650441.604736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.605073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.641966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.690061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.718044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.718367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.732065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.786335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.786776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.831251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.858839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650441.859192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.873015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.900235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.900729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650441.913564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650441.950374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650442.005214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.005632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.018893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650442.041208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.08405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.111505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.111878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.125431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650442.125649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650442.162652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.213753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650442.240009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650442.240279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.258865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650442.285413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.285578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.309111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.355434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.408357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.408542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.421903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.443586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650442.483534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650442.510312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650442.510499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650442.522849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650442.523057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650442.578592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650442.630331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650442.657307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650442.657496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650442.671263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650442.671577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650442.710646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650442.752766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.753796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.766583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.791795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.843757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.843964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.870236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.925733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.925945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.926088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.926214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.952525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650442.996222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.038502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650443.06552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.065726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.065896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.085301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650443.125328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650443.182996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650443.183242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650443.196741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650443.228313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650443.228512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.26348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.290176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.290411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.303199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.303451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.34701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.394415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650443.420408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650443.420668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.439352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.496626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650443.496973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.525968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.553098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.553352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.565643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.565864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.605392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.646373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650443.646977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.692406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650443.720076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.720308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650443.736452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.784345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.852252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650443.85257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650443.864483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650443.891822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.892028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.910873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.966738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.966911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.979714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650443.979926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.000395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650444.040411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650444.09711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650444.097634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650444.110454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650444.110721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650444.128606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650444.168121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650444.195063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650444.19524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650444.208652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650444.208936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650444.25055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.290484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.352501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.352722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.367206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.39625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.437459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.487946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650444.488154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650444.501045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.514931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.554969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.609056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.60925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.622446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.660652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.697615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.72453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.724734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.740635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.782866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.830956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650444.857504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.857699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650444.869939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.870153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.926656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.970472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.996735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650444.996934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.010093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.010325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.05166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.103008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.1032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.116473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.130678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650445.183032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.18326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.213945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.240478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.240659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.253729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.254013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.303855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.359066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.385674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.385948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.403894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.441498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.442166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.480234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.534364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.534598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.547791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650445.563911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.605879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.63238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.63256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.650145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.709576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.709854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650445.744176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.771876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.772269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.785133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.785622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.824433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.863441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650445.890232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.890456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.902657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.902921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.945522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650445.984896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.041848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.042137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650446.055365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.055553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.076997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.125128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650446.185911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.186079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.199496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.199751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.2095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650446.262882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.289169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.289343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650446.318848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650446.369213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.369383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650446.382397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650446.39791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.450941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.451143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.464296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.491459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.541413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.568099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.568557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.568918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650446.584401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650446.628829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.655295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650446.655474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
