1648650123.051311, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648650174.680281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650174.742645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650174.769014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650174.769214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650174.791748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650174.856172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650174.856523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650174.87072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650174.896852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650174.897031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650174.897139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650174.946048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.014869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.015447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.027753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.02793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.028052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.041907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.099266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650175.127403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.127577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.148079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.173983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.174179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.199277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.257304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.326319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.326763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.339953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.360968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650175.387695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650175.387995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650175.427574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650175.454127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.454375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.482022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.546969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.547405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.559477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.559717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.582574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.642019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650175.668489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650175.668831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.669052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.687134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650175.761896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.762086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.774508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.807547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650175.834067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.834225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.869508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650175.932238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650175.932549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650175.945773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650175.946166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650175.946363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650175.982928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650176.028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.087672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.088121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.101234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.142755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.202215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.202677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.216405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.216648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.22346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.230219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650176.281287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.281587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.326978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.391449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650176.391616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.391747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.406641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.427065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650176.490731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.490934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.503787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.526631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.591652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.592062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.604657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.604892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.626708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.695372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650176.695767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650176.709134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650176.709325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.727041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.801589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.801767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650176.817373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650176.829109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650176.830671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650176.830879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.877639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650176.945602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.972292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.972857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650176.973286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650177.001823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650177.060877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650177.061232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.073662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.102104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.129469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.129659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.129785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.145617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650177.195828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650177.269572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.269743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.282828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650177.31135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.311612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650177.32365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650177.350168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650177.431788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650177.432006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.468722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.53127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.531727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.544649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.580278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.640555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.640805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.653715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.653903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.654028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.677467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.73743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.763141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.763343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.763452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.788865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.83805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.863652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.863823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.882199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650177.947716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650177.999755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650178.026983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.027354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.027563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.053936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650178.109405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650178.136718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650178.13693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650178.15137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.214052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.214448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.228992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.248136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.314216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.314655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.347782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.411781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.412213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.425244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.442546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.497944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.498117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.510334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.539788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.565886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.566076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.592126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650178.650189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650178.676184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650178.676412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650178.676591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650178.728263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650178.784828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.812197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650178.812383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.812513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.824705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.870923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.934599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.935069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.947435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.948317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650178.967261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650179.027306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650179.028174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650179.041965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650179.063156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650179.10843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650179.191862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650179.192273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650179.205242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650179.24992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650179.250152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650179.263708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650179.295538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650179.322793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650179.323032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.34505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.41226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.412553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.424925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.425308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.449619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.476719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.477018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.506983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.573624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.573796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.586869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.587065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.607155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.667483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.693611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.693823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.709699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.769893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650179.770075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650179.809482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.837503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.837707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.837844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.867051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.906574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.933499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.933689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.961906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650179.987262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650179.98745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.008387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.064045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.091151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.091337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.103768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.103943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.149709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.189028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.215765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650180.216064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.238475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.312199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650180.312512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.325505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.3477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.410292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.410515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.424186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.458125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.486462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.48673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.499137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.558552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.558762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.571502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.586442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.613474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.613686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.636969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.697121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.756533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.756841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.76873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.768995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.769185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.787599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.841287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.894095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.894568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.90818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.908578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650180.930345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.985941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.98615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650180.998994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.0279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.085985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.086512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.099243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.117167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.143483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.143704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.178064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.224624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.25094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.251152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650181.251284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.267317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650181.329642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
