1648650718.570361, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648650770.756812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650770.813821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650770.813974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650770.82757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650770.843072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650770.891955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650770.918623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650770.918804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650770.936924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650770.949765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650770.977035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650770.990705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.016819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.06746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.067679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.067802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.094709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.139509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.152158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650771.152766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.185089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.240376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.240838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650771.279472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650771.350345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650771.350824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650771.351233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650771.351593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650771.368591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.416898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.417262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.430706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.46125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.522057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.522263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650771.535344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.553611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.581117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.581321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.601064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.650444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.677356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.677736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.697689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.760647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.761172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.773668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.789835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.851168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.851557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.864449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650771.864796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650771.877334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650771.925017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650771.952062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650771.952239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650771.966384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.033608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.033805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.045638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.058681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.11632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.116618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.130162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.147071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.194018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.249242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.249741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.250063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.263001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.275757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.328965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.329978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650772.356152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.356372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650772.400115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.440939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.500695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.501231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.514312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.534946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.581802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.609137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.609529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.622199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650772.622434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.670323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.732504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.761667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.762084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.762365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.775823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.824601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.849909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.850099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650772.8708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.956685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650772.957161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.001797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.031688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.031994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.032222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.048929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.093925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.122089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.122407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.135105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.135385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.168584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.209446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650773.260466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.261055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.272886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.308369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.308702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.33372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.388684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.389226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.402184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.416074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.455917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.513737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.514183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.529052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.544087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.603203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.603462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.616195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.640956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.671918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.672122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.686983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.734186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.761993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.762402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.777973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.805033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.805297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.823419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650773.864134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.918845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.919212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.932895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.959817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650773.960097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650773.983521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.027249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.05399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.054301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.067235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650774.104049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.158081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.158556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.171427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650774.185632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.245531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.245902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650774.259015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650774.279071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.338072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.338552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.351419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.374665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.401642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650774.401925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.417557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650774.489525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.489978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.525343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650774.553065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.553341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.573901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650774.601495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650774.601778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.617373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.665039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.695243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.695521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650774.716416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650774.765561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.810207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.837789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650774.838032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.851625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650774.898155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.925421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.926467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.938363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.938745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650774.975824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650775.013579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.06911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.069555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.082506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.094656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.096009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.13763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.181242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.237951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.23837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.238708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.268928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.327371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.327998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.340979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.370412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.370708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.40373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.458932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650775.459522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650775.471079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650775.48875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650775.544886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650775.545217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.558667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.575134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650775.642326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.642873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.655745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.673005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.729905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.730593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.743239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.743611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.773656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650775.816399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.86745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650775.867865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650775.880877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650775.898597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.937663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.993364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650775.993578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.006429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.018238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.061196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.087079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.08726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.100199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.10042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.138102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.178774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.217203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.270419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.270601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.284295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.29849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.332423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.390907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.391189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.404541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.433328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.475534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.531529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.531716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.54477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.554778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.600728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.652437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.652678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.652909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.664799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.67357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650776.715618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650776.76748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.767805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.780478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.794144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.834134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.89113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.891503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.904158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.973931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650776.974335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650776.999032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.045131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.096122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.096311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.109625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.123874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.17739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650777.177692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.190806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.204242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650777.25281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.279077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650777.279287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650777.292769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.293031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650777.329257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
