1648650454.087151, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648650492.350764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.351006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.364592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.364844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.404988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650492.444913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.500189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650492.500661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.51389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.52502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650492.561294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.616144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.6164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.629205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.640299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.642778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.681305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.727999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.781119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.781502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.782108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.794424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650492.808237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.858735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.858898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.871852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.88476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.93302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.933186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650492.960281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.010304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.03736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.037554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.037665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.060336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.110502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.13757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.137796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.153574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.189771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.228838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.279289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.30035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.340034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.402479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.402688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.416402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.444229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.444394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650493.466128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.513404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.513667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.526706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.542122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650493.614633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650493.615096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.64317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650493.669279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.669692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650493.682314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650493.682596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650493.719823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.7757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.776137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.789022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.801684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.848139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.885951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650493.936835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650493.93735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650493.949496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650493.966289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.006373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.062016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.062473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.075656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.089261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.136248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.189309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.189798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.202865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.231454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.231817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.256113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.314268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.314718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.327465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.327973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.340926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.383137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650494.42856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650494.45617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650494.45648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650494.491627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.530553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.584337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.584808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.598798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.620834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.670154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.733352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.733762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.746609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.777863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.778123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.790806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.799337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.805133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.834297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.894323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.8948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650494.919083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.97673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.977153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650494.989747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.018071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650495.018387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.039266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.092209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.09239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.104618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.130648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650495.177148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.229531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650495.229706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650495.242583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.242757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650495.242882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.254577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650495.290178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650495.335105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.363318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650495.363542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650495.376145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650495.414238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650495.46822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650495.468447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.482175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650495.494234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650495.494735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.529806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.568675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.626377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.626628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.640777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.667758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.66804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.68912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.759415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.759787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.773218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.774318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650495.784267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.825219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.881557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.88204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.895275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650495.924376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.924563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650495.952842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650496.003203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.003619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.016924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.028697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.075386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.138952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.139115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.15206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.153239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.188274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.246446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650496.311879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650496.312064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.312178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.356048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.382262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.38266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650496.40739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650496.435532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.435861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650496.461556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.534539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650496.534736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650496.534877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.535006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.556841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650496.602982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650496.653641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.653803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650496.653919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.667265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.680879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.720824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650496.773014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.773193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650496.786943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650496.801869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650496.802137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650496.842658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.898692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.899166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650496.912313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650496.940113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.940306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650496.96675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.007702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.039156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.039437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.052151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.052346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.085187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.125085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.180222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.180406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.193218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.193443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.218488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.27251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.298377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.298683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.311258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.311449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.349989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.392638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.419289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.419463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.439966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.500549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650497.50105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.533262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.560343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.560538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.574724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.645188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.645403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.659111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.680622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650497.708317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.708535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.756112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.808471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.837638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.837822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650497.851622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650497.904455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.983569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.983989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.997094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.997402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650497.997655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.018655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.080723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650498.081096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650498.093881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.133967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650498.189781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.189969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.203561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.203761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.216272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.216455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.216581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650498.262851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.311622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.338934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.339129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.376084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.439714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.439907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.451851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650498.482463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.508986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650498.509163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.509276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.530453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650498.593544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650498.593845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650498.606558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.630544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650498.691699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.691884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.704781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.721762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650498.748574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.748819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.788398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650498.861127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.861794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650498.87473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
