1648649989.734385, sdrt-health/mac:02010b41cdec/state, online
1648650008.908746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650008.922533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650008.935708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650008.984989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650008.985305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.024868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.051474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.051698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.067244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.124538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.125037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650009.153956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.209637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.210298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.222963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650009.261471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.261779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.29146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.319138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.319365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.345924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.403485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.403815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.415633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.415945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.429375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.483458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.483794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.5078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.550804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.578117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.578338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.59059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.590909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.62981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.680116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.707973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.708452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.728028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.784338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650009.784847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650009.796888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650009.818321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650009.846706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650009.846883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650009.897125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650009.950189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.95061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650009.950926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650009.985213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.024576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.06363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.089439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.089701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.105025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.155459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.155941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.185586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.237498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.23785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.250316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.250611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.265197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.30543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650010.343445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650010.370339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.370668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650010.370945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650010.405029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650010.450011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650010.502687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650010.503041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650010.515709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650010.516166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650010.534279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.571959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650010.639225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.639704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.652217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650010.652595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.66603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650010.71641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650010.71683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650010.730449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650010.766781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.830923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650010.831344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650010.861926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650010.888671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650010.888923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650010.889905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650010.907971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650010.954057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.023842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650011.024283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.038148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.068574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.068765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.098593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.125548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.125854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650011.145516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650011.145715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.159521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650011.191925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.232754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.286619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.287082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.300146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.327778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.328145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.386276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.386574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.405536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.465267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.465723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650011.50302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650011.532674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.533067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650011.546679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.547022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.59054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.665222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.665581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.678903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.679327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.690784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.74197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.770477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.770739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.795451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650011.823383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650011.823624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650011.838379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.887714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.913739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.91405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.929539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.991964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650011.992594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650012.005693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650012.018953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650012.071589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650012.071993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650012.085659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650012.097931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.14191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.196727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.197152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.197417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.210322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.223629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.262556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.312808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.313187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.32645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.338932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.378816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.417457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.477494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.477987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.478328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.500258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.555896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.556365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.570132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.590696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.644869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650012.645435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.658085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.672491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.72575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.726151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.739442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650012.753826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.794417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.860195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.860505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.874715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.880322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.888074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.924842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.974911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.975148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650012.987988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.001359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.042396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.097927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.098124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.111671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.140036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.185438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.238821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.239214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.251864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.268503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650013.312241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.339815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.339997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.352727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650013.353027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.396363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650013.452773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650013.547878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650013.548051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650013.57527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650013.653982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650013.654169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650013.654295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650013.654406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.709432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650013.709658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650013.709803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.788569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.789321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.870965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.871236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.871359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.913054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650013.98895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650014.069355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650014.207917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650014.208096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650014.208223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.208385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.226265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.247485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.273938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.274176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.274342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650014.274508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650014.287043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650014.287223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650014.28735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650014.28748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650014.287591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.287711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.287825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.287928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.288049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.301887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.360507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650014.360715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650014.375932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650014.402548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650014.402733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650014.419953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650014.464359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.492057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.492416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.505305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.505568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.546614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.58951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.802405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.802872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.803331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650014.803727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.09259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.120491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.120742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.120914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.121065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.121208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.121324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.121467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.121605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.12176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.1219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.122076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.122237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.122395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.122583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.123285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.123543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.135003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.135203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.135337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.13546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.178914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.179115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.214336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.26033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.314003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.314355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.327511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650015.365179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.42726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650015.427697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650015.439617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
