1648650784.828561, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648650823.104981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650823.131812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.132046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.148833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650823.215505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.215952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.228503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650823.228852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.238454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.242736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.283393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650823.322493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.376342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.376826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.392337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.409931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.450691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650823.477972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650823.47847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650823.491571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650823.491844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.522742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650823.562659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650823.615846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650823.616355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650823.616737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650823.617133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650823.640353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.692714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650823.755997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.75637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650823.769374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.795511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650823.795742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.832512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.88929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.889572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.902614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.910208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650823.951514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.003627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.003977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.016765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.032715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.086034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.086551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650824.127549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650824.155379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650824.155661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.167669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.167888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.208811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.261893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.289079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.289478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.303651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.348707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.391022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.418494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.418705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.432172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.468647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650824.510506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.537879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.538256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.554948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650824.60771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650824.608132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650824.63657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.667417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.667603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.682587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.682807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.716324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650824.755038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.821968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650824.822499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.838757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.866231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650824.86648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.888383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.94961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.950113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.965327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.96555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650824.972316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.013074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.071277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.071742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.085085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.114996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.11524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650825.137337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.195935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.196331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.208894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.20939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.226835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.2684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.326721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.32725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.339504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650825.339832, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648650825.34013, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648650825}
1648650825.347945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.389556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.442731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650825.443498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650825.456645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.466679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.505466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650825.547846, sdrt-health/mac:02010b41cdec/antenna/version, h@bO
1648650825.548157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650825.593429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650825.654195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650825.65457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650825.670707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650825.68773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650825.745981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.746369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.77482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.82991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.830115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.843541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.864593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.930037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650825.930455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650825.943462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650825.961458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650825.989029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650825.989224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.002794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.043475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.04381, sdrt-health/mac:02010b41cdec/antenna/power, 
1648650826.057173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650826.08917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650826.143681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650826.144115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650826.144477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650826.183101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.211564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.211918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.227259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.275159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.27545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.305907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.333313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.334133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650826.351058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.405979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.406435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.439984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650826.505108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.50556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.520892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.521125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650826.521288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.537901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.580114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.640721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.64121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.654102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.687099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.687471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650826.723578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.751118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.751451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.76955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650826.830211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650826.830667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.859337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.916087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.916506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.929555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650826.947311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.011024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.011429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.025296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.025809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.041372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.087694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.1437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.144149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.15721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.157634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.175688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.218761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.247988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.248517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.261211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.26192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.292812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.333007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.381262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.381673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.395362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.408972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.467994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.468409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.507808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.534926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.535307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.547845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.61416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.614621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.627433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.640215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.681784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.732057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.732324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.759638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.811692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.812056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650827.838401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.872436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.921289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.921689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.93676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.955143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650827.995127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.021401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.021583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.040581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.095052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.09525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.117897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.16711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.167495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650828.180907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.192793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650828.194187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.231807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.267875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.333464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.333985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650828.34702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.37584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.376081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650828.390695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.391321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.422718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.471177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.471361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.498046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650828.556079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650828.556435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650828.569996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.582416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.63626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650828.636424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650828.670759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650828.698029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.698243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650828.717555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.776181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.776794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.805801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650828.832045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650828.832316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650828.844881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650828.845119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650828.878015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.917024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650828.971884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.972136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.984907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.985174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650828.99752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.037472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.093764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.094198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.107228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.142437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.142697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650829.168151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650829.168362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650829.212415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650829.270809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.271229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650829.302583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.329415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.329737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.343521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.343803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.381414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.418132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.469288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.469535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650829.484326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650829.498374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
