1648651380.946822, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648651433.121118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.184768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.18524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.219381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.246684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.247202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.270647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.320725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.349445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.349836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.370367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.401825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.402035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.425279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.470598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.498253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.498557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.519868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.569415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.570562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.609949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.637348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.637654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651433.680634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651433.729411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651433.783557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651433.784023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651433.796843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.820396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.882133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.882324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.895786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.896106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.920165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.970223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.99718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651433.997641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.010616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.010791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.010964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.060779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.109899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.137639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.138039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.160183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.223466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.223881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.236529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.261996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.290166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.290384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.331474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.382013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.410241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.410474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.430625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.480686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.543784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.544195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.55607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651434.556411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651434.556793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.589845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.64055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651434.668405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651434.668773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.689999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651434.754291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651434.754728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651434.768124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651434.789998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651434.817212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651434.817537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651434.817753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651434.840044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.890769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.955105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.955554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.971515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.971753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651434.990196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.041071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.068434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.068787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651435.093545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.095283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.139614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.204336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651435.204747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.217263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.254198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.254524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.266393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.293138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.321935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.322179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.341756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.405305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.405791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.418687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.441802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651435.469699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.470112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651435.500155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.550398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.604641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.604827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.618128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651435.640981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651435.705716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651435.706192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651435.719204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651435.739724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651435.80472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651435.805181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651435.817861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651435.818319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651435.840176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651435.8694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651435.869636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651435.890711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651435.942133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651435.944712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651435.957128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651435.990114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651436.054147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651436.054554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.066588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.09333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.120951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.12132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.140678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.206588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.207018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651436.220493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651436.240365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651436.269281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651436.269474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.291382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651436.3479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.375683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.376014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651436.376282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651436.40003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651436.471695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.472141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.485992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.510556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.538379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.53865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.560645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651436.624774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651436.625193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.637616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.673076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.673421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651436.710588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.738644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.7388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.759835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.786736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.786928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.810576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.860602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.888469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.888785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.889003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.910131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.960287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.98754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651436.987778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.012053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.040205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.040475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.059976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.115317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.143078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.143456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.164001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.227017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.227492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651437.240016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.260454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.28829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.288545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651437.288729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.309603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651437.360039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651437.413537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651437.413961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.425763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651437.449897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651437.500634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651437.564434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651437.564912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651437.577569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651437.59951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.663649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.664079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.67685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.709908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.760066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.817943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.818366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.831269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651437.853125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651437.913513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651437.913954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651437.926673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651437.949675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.000265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.063948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.064424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.077198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.077528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.077873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.100396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.150423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.176463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.176637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.19983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.264786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.265206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.277152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.299818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.385199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.385662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.42197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.422757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.470621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.521307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.584071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.584536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.597457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.634011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.63434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651438.646948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.669421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.697942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.698186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.720177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.770074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.809739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.837729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.838063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.838307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.870815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.949448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651438.949991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.971887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.998926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651438.999385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.020781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.082075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.082484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.095457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.120186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.170531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651439.198253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.199399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651439.220021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.246531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.246987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651439.270015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.334229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.334709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.349329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.373145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.435642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.436068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.449653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.470062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.496935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.497154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.520306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.579221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.611091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.611399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.623866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651439.671135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.721081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.750613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.750965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.751242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.778116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651439.830311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.859653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.859946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651439.873985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
