1648650851.051328, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648650886.303765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650886.35654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.356777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.368998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.388116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.424458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650886.481286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650886.481665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650886.495106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.495352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650886.508695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.66459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.707583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.708397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.720915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.746299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.924602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.92518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650886.94932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650886.990343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650887.023293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650887.023484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650887.037923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650887.588728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.634642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.661712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.662004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.662187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.675423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.825638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650887.863649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.923365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.923575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.938377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.93854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.968231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650887.993299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.093866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.094273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.094553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650888.09831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650888.119694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.174946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.175368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.187703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.187989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.488331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650888.528393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650888.583492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.584703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.597486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650888.866575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650888.902687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650888.978603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650888.978853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.017511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.073178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.105775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.105979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.106107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.120792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.15257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650889.1964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.269501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650889.269721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650889.291728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.319727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.319931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.333793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.39257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650889.392861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.42019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.480809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.481021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650889.49377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.49394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.494062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.513983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.553181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.608949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650889.609151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.622595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650889.622798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650889.900259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.940956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.995488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650889.995912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.009538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650890.031942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650890.102703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650890.102959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650890.118968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.131629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.131847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.131958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650890.173474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.222021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650890.255828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650890.256127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.27244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650890.27269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.423747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.463784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.521657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650890.52213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650890.535045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.567124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.56731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.599436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.6585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650890.658781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.672131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.68936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650890.73191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.757676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650890.757988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.771101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.798827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.799045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.818399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.858684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.918874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.919411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.933307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650890.933505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650890.94814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650890.991682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650891.052252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.052771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650891.06806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.098001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650891.098226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650891.132494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.162824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.163003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650891.176382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650891.176664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.208164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.249728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.313796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.314181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.32846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.328695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650891.34962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.396354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.447968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.448422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.461318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650891.472834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650891.513719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650891.574518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.575144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650891.587871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.614443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.669093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.69679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.697012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.710117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.868921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.91063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.972025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650891.972546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650891.986123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.004209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.062375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.062786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.075718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650892.092313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650892.150105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.150407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.164111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.180843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.237126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.237495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.250882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.277473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650892.343769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.344084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.357745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650892.522582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.522995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.554993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.619336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.619656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.632687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.632918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650892.77157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.813813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.814088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.861058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.888405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.888571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.905867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650892.946965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.972927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650892.973124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.986622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650892.986812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650893.149214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650893.188482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650893.188906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650893.22851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650893.304204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650893.304535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650893.418587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650893.481613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650893.532467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650893.532661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650893.545881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.089267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.130973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.199162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.199371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.212236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.319295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.358641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.396783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.424456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.424951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.438405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.482081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.534706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.534901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650894.548472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.548676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.588691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.639932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.684866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.713442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.71372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650894.976147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.013531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650895.067366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.068521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.080398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.503071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.543126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.592348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.619494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.619879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.755594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.791643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.841266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650895.841561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650895.855442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.868136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.90733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.960995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.961431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.974374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650895.982112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650895.987598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650896.023226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.066079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.121121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.121559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650896.134994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.37142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.407886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.455558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.509442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.509745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.522857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.523095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.539528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.577594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.577939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.620431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.681399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.681735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.715491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.77028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650896.77054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.784371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650896.949516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650896.949759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650896.97525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.002279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.00251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.015871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.016039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.053478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.094233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.146367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.173229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.173449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.17354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.193198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.239383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.272681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
