1648653236.163089, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648653271.414583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.414875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.427697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.444277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653271.509876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653271.510194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653271.523426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653271.523644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.523766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653271.545668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653271.595821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.623304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653271.623518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653271.644939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.708196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.708396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.721659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653271.744931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653271.771154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.771332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653271.794441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653271.845117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.870331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.8705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.894374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.928816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653271.929079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653271.94497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653271.998485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653272.024228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.024421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.044293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.163187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.163492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.17648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.176678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.196492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.221783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.221964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.222092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.24637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.273423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.273611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.294403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653272.357805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653272.357978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653272.371338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.395008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.395617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.409229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.444687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.493772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.494185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653272.507133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.533696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.598382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.59856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.598678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.640371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.66733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.667591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.684138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.74826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.748462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.76082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.785544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.812417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.812603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.835224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653272.883812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.91355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.913753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.927029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.927241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.927433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653272.974361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.043132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.069239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.069408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.069531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.085784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.135327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653273.161434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.161734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.192593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.219211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653273.219424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.234338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.284144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.310025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.310283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.333992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.396246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.396439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.409503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.434278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.462296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.462543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.483572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.535296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.561221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.561517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.583957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.612107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.612379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.635381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.684739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.684938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653273.699905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.700183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.734176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.783737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.836856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.837021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.849677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.849855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.875007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653273.924451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.951163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653273.951424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.951591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.96527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653273.965481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.014227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.064542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.098302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.098478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.121952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.183675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.183912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.196825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.217346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.248274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.248446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.274985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.325173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653274.351374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.351577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.351747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.366429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.427445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653274.427649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653274.470795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653274.507284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653274.507531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653274.522791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653274.522986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653274.565345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.593647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.593921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.644208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.644389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.664966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653274.715576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653274.74207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653274.742624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653274.764388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653274.814725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.865142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653274.927861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653274.928086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653274.964825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653274.993031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653274.993364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.01996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.047485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.047809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.066256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.124578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.151761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.15194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.152066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.174385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.224909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.253222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.253405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.275664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.302313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.30257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653275.323599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.374745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.402314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.403182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.429447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.49489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.495233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.50964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653275.509828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.540007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.567266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.567536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.602248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.666087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.666321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.679155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.679352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.704282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653275.754303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.78207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.782398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.813445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.841293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.841524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.85637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653275.919754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.919933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.932658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.968854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.998903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653275.999125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653276.022978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653276.050289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.050454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.079376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653276.146697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653276.146952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.16003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.160357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.184719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.211798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.212013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.23609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.299271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.299539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.313737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.334655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.397536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.397853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.414613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.414814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.434914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.461405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.461703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.48665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.534831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.562458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.562802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.586411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.647231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.647542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.661071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653276.685927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653276.712667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.712844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.733764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653276.811524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.844138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.84432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.844526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.857198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.857386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653276.898472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.95726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.957425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653276.974337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.974552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653276.99746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.045539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.07228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.072465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.103298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653277.103538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.103673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.160547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.224851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.225096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.237447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.237854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.254391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.294872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.321068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.321337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.345329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.371825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.372431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.394962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.44542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.508866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.509231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.522255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.522554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.570626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653277.611133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.637652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.637811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.654229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.689915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653277.690254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653277.718944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
