1648653302.418714, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648653356.474197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653356.474526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653356.487583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653356.487797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.502103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.568735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.569034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.582124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.583191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.595745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.632072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.679285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.709281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.70957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.722217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.722572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.76165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.805769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.835061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.835381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.848532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.848981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653356.876639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653356.929026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.007116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.00754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.020712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653357.052811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653357.053096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.077088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.105515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.105798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.136528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.21213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.212428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653357.225379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.225579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.252831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.280365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.280628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.295476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.295818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.341023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.386435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.435978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.43628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.453709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.47718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.507691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.508011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.526803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.548879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.598283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653357.598555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.611861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.632405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.687781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.688232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.700172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.70916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.71265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.756018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653357.804341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.854779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.916205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.916454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653357.933424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653357.955319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.020624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.020978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.039043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.066954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.067149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.10399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.137251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.13745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.1551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.191829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.192034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.204337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.253649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.284263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.284938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.285674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.296852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.344102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.411587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.411861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.425486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.425838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.457099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.514576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.514859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.527911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.528185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.544231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.616576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.61683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.650661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.707759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.708043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653358.729763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.745123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.777626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653358.777925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.795554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.823297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.823647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653358.844686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.894383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.921998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.922165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653358.948938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.009704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.009975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.022822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.044051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.072157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.072359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.094251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.145232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.175696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.175987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.189299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.189574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.189787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.23747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.299241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.299544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.312258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.31255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653359.336272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.394016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.4576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.457822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653359.471046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.471358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.471577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.502479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.544219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.569599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.569826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.598479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.65835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.658738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.671919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.694458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.722274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.72247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.745254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.794566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.858587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.858878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.872668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.872869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.893016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.944904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.976874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653359.977227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.977378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653359.998911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.045123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.078678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.078988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653360.092632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.092911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.093081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.135126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.183721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.210331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.210547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.234041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.298133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.298425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.340156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.367989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.368191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.368331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.410131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.455584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.484273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.484563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.498099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.545248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.607695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.608032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.620792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653360.621115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.653881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.703842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.729997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.730196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.752498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.78083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.781097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.809633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653360.877623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.877795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.891323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.891676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.911009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.980153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.980419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653360.994675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.01454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653361.081027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653361.081227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.123521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.153749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.153963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653361.175666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653361.237545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.237777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653361.250731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653361.251058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.282098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653361.353994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653361.354195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653361.366973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653361.38639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653361.413507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.413718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653361.413891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653361.442884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653361.490681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653361.517585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653361.517753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.534528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.597715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653361.597886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653361.614558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653361.63412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.661131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.661335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.690095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.752132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.780964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.781285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.793563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.793903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.84568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653361.894036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653361.921104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653361.921396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653361.933426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653361.986265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653362.047362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.047644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.060869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.061083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.06123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.084499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.142945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653362.179419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.179696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653362.201581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.202146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.233594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.233991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.284038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.310476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.310883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.344108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.397985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.433351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.43354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.433753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.446725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.447007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.499071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.557351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.557772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.569539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.593398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.662127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.662327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.674592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.713756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.714045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.730343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653362.74409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.809131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653362.809331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653362.821921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653362.822112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653362.847885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653362.918276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653362.918568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653362.931149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
