1648651977.243475, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648652015.461964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652015.488732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652015.54617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652015.546633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652015.559601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652015.589265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652015.589546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.613477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.67018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.670681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.683541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.693697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.736053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652015.79031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.790861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652015.803429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652015.829701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652015.829961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652015.849157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.891313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652015.918348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.918943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.931477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652015.93182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652015.974331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.019648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.090195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.090705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.103503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.103852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.12323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.182487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.182884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.196378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.209244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.263415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.263944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.276785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.28842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.29055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.331982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.382608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.383046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.396172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.418249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.468698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.495518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.495905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.508951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.509215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652016.548094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.596815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.610386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.618113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.652448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.703356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.703534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.717262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.728151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.768848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.820852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.82108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.834654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.853348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.888007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.888332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652016.922195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.92267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652016.963028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.016377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.016656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.037527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.091359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652017.092063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652017.104492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652017.117994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.153592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.210272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.21075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.224824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.243324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.297171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.297603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.310883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.323027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652017.323661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652017.363132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652017.411899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.412281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.436826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.492937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.493311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.50667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.521674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.561594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.589477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.58999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.60803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652017.658823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652017.659313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.684225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652017.729794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652017.785669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.786016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652017.809289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.865595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.866074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.879114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.879514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652017.894542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652017.933757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652017.991223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652017.99158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.00413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.013692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.017602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.067954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.115621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.143836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.144215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.14439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.163767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652018.206209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.232995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.233347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.245651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.246322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.27849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.320846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.361784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.389489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.389999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.40231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.402506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.445153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.478022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.532905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.534192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.546873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.588709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.58925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.618917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.675396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.675788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.689868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.690112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.700259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.738809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.794785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.795021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.8077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.840951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652018.841205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.859062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.906282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.933643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652018.933905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652018.975409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.013615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652019.062947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652019.063301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.093424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.142266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.195775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.196012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.210145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.210341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.21922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652019.258312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652019.258889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652019.302673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652019.354459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652019.354899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652019.355211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.386016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652019.425925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.4529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652019.453358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652019.467075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652019.503844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.555384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.555906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.56931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.569644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.586909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652019.625459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.679762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.680207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.694283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.717838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.772673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.773095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.786746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.801904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652019.828965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.829179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652019.8424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.877877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.921605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.949021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652019.949294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652019.961999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652020.003695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.038188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.085685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.08616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.099709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.128791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.168148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.217987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.218508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.231334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.268168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.308511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.362247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.362665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.375525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.388145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.428476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652020.484922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.485402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.498373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.528642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.528847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.559323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.614989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.615459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.628963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.62928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.652197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652020.691296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652020.750807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.751404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652020.764224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652020.764698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652020.785469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.835785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652020.863042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652020.863412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.876454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.92898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.97227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.999685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652020.999961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.012187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652021.048365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.086273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652021.113618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.113886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.130754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.183641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652021.184019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652021.2082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652021.266851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652021.267295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652021.279952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652021.308354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.358358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.415987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.416411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.429063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.429474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.439712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.442979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.478972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.531925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.532345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.544996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.558808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.598982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.654834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.655314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.667513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.694597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.694952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.718275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.760902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652021.787496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.787782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.80162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652021.837163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652021.892401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652021.89287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652021.905856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652021.917967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652021.95914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652022.000713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652022.052199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652022.052633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
