1648652175.950105, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648652213.610369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652213.610536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652213.610661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652213.62359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.65761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.694934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.721426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.721621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.736312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.73649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.772589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.812609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.870652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652213.871105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.882776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.883109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652213.906799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652213.957375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652214.012934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652214.013312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652214.025873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652214.026062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652214.056734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652214.107993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.135448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.135625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.157374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652214.221276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.2217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652214.2337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652214.23403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652214.257721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.314698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652214.315054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.327781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.347111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652214.411358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.411894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.425178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652214.439254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652214.48762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652214.550203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652214.550488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652214.56405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652214.588454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.62968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.657202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.657471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.677301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.729527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652214.797818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.798331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652214.816203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652214.851534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.851961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.877739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.904464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.904663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.928511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.990004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652214.99019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.035585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652215.062958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652215.063144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.063301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652215.077889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652215.126982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652215.154537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.154702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652215.173158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.229075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.229538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.275983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.303675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.304113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652215.318208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.383584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652215.384028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.416825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.444112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.444309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652215.444451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652215.468022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652215.517945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.54977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652215.549936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652215.567636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652215.595181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652215.59536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.607486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.665314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.693961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.694144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652215.719259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.778733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.779056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.792197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.792526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.806603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.870947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.871134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.902513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.930437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.930813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.948999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.976786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.977046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652215.997648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.057478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.085496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.085954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.108422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652216.172117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652216.172358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.187204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.187426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.207632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.2343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.234477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652216.257351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.30755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652216.365499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.365865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.378567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.378888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.394154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.468999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.469479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.482665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.508923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.571373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.571828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652216.583331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.583578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652216.60882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652216.636793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.637013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652216.658106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.707978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.735691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.735952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.736152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.757869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.796999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652216.859856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652216.860036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.874053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.874833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652216.898243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.947294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652216.993966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652216.994153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.008364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.00854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.008711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.048534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652217.097019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.124902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.125182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.144988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.205955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.20615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.219227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.219406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.251255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.312313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.31251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.325261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.343566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652217.343756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652217.357515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652217.387646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652217.450922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.451094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652217.487499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.514072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.514269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652217.537081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.606682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652217.606878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.620302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652217.650328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.650505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.663474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.663715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.688574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652217.737384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.763961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652217.764262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652217.778121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652217.848181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652217.848537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652217.876322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652217.903977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.904312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652217.904592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652217.927673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652217.987923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.014512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.014808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.030041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.056337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.056659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.077338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.12851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.15621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.156536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.168813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.16904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.217398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.267768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.294376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.294546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.307867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.308041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.347494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.412352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.412842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.42697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.447123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.511406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.511883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.524611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.54396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.571556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652218.571794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.571971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.586899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.638073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652218.709204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.709617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.722639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.722984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.757477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.821948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.822366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.835103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.835437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.855144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.907384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.936447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.936842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652218.937163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652218.958001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.029854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.030339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.043581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.062505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.090448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.091488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.107657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.148211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.176115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.17645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.198011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.225429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.225656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.242799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.282978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.338943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.339271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652219.351995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.352192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.362353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.397608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.435675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.463487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.463784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.476442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.51383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.555439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.583612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.583816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.597341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.597612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.62799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.667986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.668675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.707696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.765404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.765871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.792124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.823837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.824142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652219.839234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.83942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652219.882161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.925649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.952425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652219.952595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
