1648653434.897445, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648653473.163221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.221018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.252893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.253161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.266062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.308356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.344011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.344265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.358854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653473.359152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.409521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.445767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653473.446018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653473.459508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.459817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653473.531072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.589999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.590284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.603265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.60363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.623322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.690168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.690473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653473.708329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.708652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.727953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.757776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653473.758053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.773944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653473.824815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.862142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.862419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.877421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.877725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.930441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.994543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653473.994812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.008192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.008531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.034308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.10155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.101893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.114514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.114821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.133355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.198481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.19878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.211149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.238124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.272751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.273059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.290906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.35706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.357346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.370625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.370859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.371079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.395322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.442874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.500955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.501243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653474.520354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653474.520681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.540215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.591107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.620617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.620851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.637646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.664112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.664384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653474.684958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653474.756107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.756453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.769628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.802977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.866132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.866402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.87994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.880238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.880467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.91117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653474.969465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653474.969684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653474.983126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.004106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.03167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.031964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653475.053625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.108168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.13772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.137999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.159624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.186606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.186853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.208276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.258975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.284594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653475.284759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.303591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.367992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.368164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653475.380406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653475.415386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653475.442006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.442177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653475.442324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653475.46308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.521407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.549315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.549555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.54971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.563385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.619516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653475.64967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.649973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.666414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.666701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.723637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653475.774038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653475.801403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653475.801766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653475.824355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653475.863423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.93815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.93839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.950629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.950813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653475.983609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.026906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.053331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.053622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.073593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.125045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.211389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.211563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.22727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.233764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.240463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.272235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.326947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.327262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.348207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.380351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.380571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.393526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.456199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.456495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.472061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.472436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.527419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.59234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.59299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.605435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.605895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.623722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.687425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.687679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.700626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653476.700952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.729617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.78649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.786749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.79968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.82784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.85664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.856938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653476.875246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.923129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.950661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.950927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.963634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.963821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653476.963956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.012169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.064189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653477.127582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.127841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.141928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.164591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653477.214721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653477.241684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653477.241982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653477.267948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653477.317727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653477.347651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653477.347888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.370046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.398283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.398508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.423301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.479131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653477.509798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653477.510013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.510188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653477.523205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.57302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.599992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.600271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.614739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.679547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653477.679769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.69248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653477.714313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653477.740567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653477.740845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653477.768751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653477.827245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653477.827468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.842541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.86451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.892324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.892607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653477.912827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.967862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.994455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653477.994724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653478.013094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.039516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.039717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653478.06448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.116169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.142997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.143329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.143525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.165239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653478.220756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653478.281027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653478.281264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.294704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653478.294893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.295044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653478.322002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.365421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.433232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.433554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.454109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.463717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.466421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.521223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653478.552338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.552643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653478.574373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.638108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653478.639897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.652039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653478.68758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.687853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653478.701174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653478.723926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.790558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653478.790785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653478.804495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.804881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653478.834272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653478.930845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.958476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.958872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653478.984793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.012995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.013395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.013626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653479.013826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.026177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.026491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653479.026719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.076316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653479.124434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653479.189047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.189355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653479.202093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.2024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.223765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.296657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.296973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.310639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.311156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.333397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653479.385441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.385667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.403324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653479.432794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.471329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.471626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.485535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653479.526095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.558395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653479.558629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.570781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653479.571064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653479.571288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
