1648652242.194563, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648652268.180792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.180988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.192174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.232451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652268.289353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652268.289591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.306062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.336696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.336873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.360181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.38669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.386893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.401484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.439606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.48029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.507096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.507307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.531093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.580847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.581323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.842721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.89089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.946885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.94749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652268.96107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652268.9613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652268.974414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.011856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.06467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.064906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652269.078303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.087317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.130803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652269.184146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.184324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.196723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652269.222141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.222365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652269.357311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.397298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.451945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.452116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652269.465157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.482398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.521914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652269.548649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652269.548846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.561925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652269.562122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.632042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652269.673201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.729144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.729456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.743985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.753444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.793591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.850001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.850305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.864156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.898709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.899013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.924936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.980184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652269.981307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652269.994116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652269.999143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652270.03806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652270.086837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.087028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652270.087153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652270.11467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.153602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652270.206482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.206661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.219737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.235557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652270.286342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.286532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.313158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.367935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.368103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.382698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.410417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.410614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652270.439608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.480592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.508432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.50862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652270.520847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652270.55706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.613706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.613919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.627275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.627442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.637317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.69092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.742867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652270.743062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.75727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652270.76783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.808111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.863023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.863346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.876178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.887167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.927274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652270.967979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652271.025711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652271.026102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.038693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652271.047235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.052397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.087239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.140788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.141008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652271.153668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.19235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652271.232153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.288776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.28896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652271.301663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652271.437184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.472009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.525602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.525788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.539566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.54795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.693218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.736112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652271.786059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.786441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652271.799481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.822958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.86153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652271.914066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652271.914448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.926966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.954684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652271.955059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652272.092979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652272.132631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652272.201234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652272.201554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652272.21431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652272.227225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652272.348247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652272.391357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652272.446933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652272.447232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652272.459784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652272.471928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652272.999652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.044833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.105649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.106083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.119887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.125785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.266862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652273.319556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.37245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.372624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.372737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652273.386466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.408963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.466879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.497008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.497358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.497614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652273.510397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652273.559349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.612013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.612327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.626644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.654382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.654568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.676544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652273.927832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652273.968889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.008255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.238823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.303496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652274.336858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.379392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.422909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.457538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.502205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.529665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.529978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.546895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.591938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.618825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652274.61913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.633488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652274.633651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.675707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.712101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.771647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.772073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.784941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.809163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.871414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.871973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.884847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.885187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.897566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.965449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.965679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652274.989824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.044375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652275.0448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.057223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.057591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.352752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.395046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.395266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652275.432525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.485432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652275.485832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.517864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.574201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652275.57456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652275.588807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.636548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.637022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.649136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652275.649384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.676244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652275.73537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.735644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.852934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652275.886816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652275.942878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652275.943383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652275.975542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.026126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652276.026571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652276.039519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.053911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652276.119508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.119995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652276.132664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652276.149932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.205177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652276.205507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.219224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.219477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.233751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.271027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.319949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.320395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.333036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.342657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.34685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.380498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.424052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.452363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.452643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.468756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652276.533032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.533568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.567652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.593665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.5939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652276.617681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.682445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652276.682989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.710323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.723325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.723552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.723712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.747062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.787568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.836878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.860866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.861058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652276.875832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.930949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652276.931404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652276.94389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652276.956267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652277.009901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652277.010162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652277.041162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.081373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.134255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.134427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.147319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.175759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.23136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652277.285629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
