1648653633.533685, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648653659.240943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653659.489543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653659.538172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653659.567994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653659.568229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653659.585661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653659.819287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653659.902939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653659.952597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653659.985863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653659.986039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653659.986155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653660.002638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653660.052472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.082733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653660.082946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653660.109253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.156963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.15724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.16984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.215596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.246685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653660.247118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653660.264352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.264571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653660.312041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.372152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653660.37255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.385249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653660.38553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.385738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.408413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.453496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.453767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.453983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.51755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.572759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.573045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.586245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.608882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.641956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.642178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.664481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653660.931971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653660.984748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.017563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.017855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.033362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.096567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.096957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.115192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.13435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.164787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.165001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.182676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.247808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.248007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.26825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.283416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.309367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.309542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.444107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.493651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.561548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.561799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653661.578622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.610893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.611088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.635001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.676255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.676521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.688689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653661.68889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.734427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653661.771838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653661.799386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.799655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.79986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.812001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653661.865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653661.892773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.89317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.915373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.921468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.921763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653661.96914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.023116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.059781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653662.060094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.076724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.138211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.138522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.152452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.175101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.217787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.218099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.218312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.23423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.273589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.301707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.302002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653662.338172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.397496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.397808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.411246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.439641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.46936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.469726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.470012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.487728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.532985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.564508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.56493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.583919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.647513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653662.647794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.660497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.683928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.714409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.71473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.731344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.787847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.815155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.815498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.834731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.83504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.835294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.873618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.922296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.923076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653662.972091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.035988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.036282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.036493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.051078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.072836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.100663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.100961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.122604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.173412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653663.204088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.204561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.223664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653663.288447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653663.28876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.3275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.360129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.36046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.372925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.513712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.564566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.63419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.634554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.650975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653663.682905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.683704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653663.792459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.843624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.895929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.896293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.909244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653663.932102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653663.987436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653663.987746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653664.000496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653664.02697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653664.190507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653664.190742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653664.223845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653664.253184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653664.253717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653664.275971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653664.452346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653664.452667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653664.485637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653664.512581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653664.512881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653664.53811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653664.767823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653665.102997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.152769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.181017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653665.181335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.202115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.368619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.368839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.392039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.416957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.417271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.443494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.505628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.505966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653665.519081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.544612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653665.579371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.579623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653665.61372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653665.654323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.687303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.68768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653665.687926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.703015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.938715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653665.990264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.033061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.098457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.098859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.111065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.111332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.255275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653666.542036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.584566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.62231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.622652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.638955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.682339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653666.710697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.711032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653666.736384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.766061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653666.766427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.782743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653666.832089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.863058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.863404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.876938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.877243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.922821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653666.990412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653666.990963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.002993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.003487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653667.023727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653667.101446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.10181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.114572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.126063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.128589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.422019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653667.477266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653667.537922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.538265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653667.552876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653667.573191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.647034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.647345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.662347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.678994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.755679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.756056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.768544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653667.79683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653667.797093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653667.812884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653667.813213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653667.952671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.001809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.032071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.032345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.045734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.082855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.133007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.199616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.19994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.213655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.233638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.305632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.306064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.318476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.318751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.351306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.417186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.417483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.43831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.43853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.441642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.453475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.492529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.564317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.564577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.577676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.606393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.606574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.64378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.671549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.671907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.672207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.695417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.756111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653668.756399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
