1648653700.094323, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 160}
1648653748.186977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653748.235127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653748.265409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653748.265773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653748.266039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653748.295745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653748.428804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653748.50767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653748.537323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653748.537509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653748.537614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653748.556118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653749.092554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653749.143373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653749.171309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653749.17178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653749.172097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653749.62416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653749.672807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653749.701729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653749.702158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653749.723718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653749.993197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653750.043365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653750.070544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653750.070922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653750.092448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653750.324082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653750.522701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653750.572174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653750.609592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653750.610062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653750.623726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653750.943766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653750.991823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653751.018804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653751.019219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653751.019569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653751.050691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653751.100416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653751.127055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653751.127445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653751.149681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653751.511109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653751.556655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653751.603794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653751.665241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653751.665742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653751.679586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653751.70727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653751.733537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653751.733829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653751.751608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653751.816694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653751.817242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653751.943591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653751.992623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.056673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.057209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.070512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.070815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.092553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.156279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.156752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.169823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.170267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.20309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.252788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.31637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.316796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.33174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.353878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.416744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.417162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.42953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653752.42991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.454224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.504904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.533215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.533692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.560843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.589294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.589794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.613067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.686922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.687443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.700644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.701118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653752.722754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653752.772595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648653752.803941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.804401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.822553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.996106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653752.996524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.03312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.060251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.060724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653753.081747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653753.146763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.147186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653753.192236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653753.218594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653753.218976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653753.2193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.24201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653753.493678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.543141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.571285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.571664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.592439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.656651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.657068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653753.671502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.691808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.757265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.757766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653753.770248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653753.79241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653753.85235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653754.047322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653754.047733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653754.082996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653754.110238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653754.110653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653754.133442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653754.413318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653754.463921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653754.528251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653754.528724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653754.541464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653754.541934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653754.672157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653754.721546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653754.748177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653754.74841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653754.772051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653754.93721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653754.937681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653754.973393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653755.035851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653755.036333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653755.050377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653755.050751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653755.590402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653755.641083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653755.66878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653755.669259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653755.689924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653755.920008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653755.973421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653756.02365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653756.072816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653756.136032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653756.13627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653756.149495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653756.175877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653756.202429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653756.202807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653756.222971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653756.492678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653756.543898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653756.607269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653756.607736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653756.620808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653756.621446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.022996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.113019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653757.141032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.141545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.141911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653757.142267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653757.423548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.4826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.510199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.510389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653757.510506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.510613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.539158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.593691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653757.619461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653757.619973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653757.650837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653757.886963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653758.069327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653758.112597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.138402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653758.13878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653758.139066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.172023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653758.212908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.240678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.241043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.262898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.290499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.290845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.433472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.489274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.554217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.554619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.567422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.567892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653758.5983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.655628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.656159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.669767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.670237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.670589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.693389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653758.744532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653758.745022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653758.798266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.825827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653758.826247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653758.847398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.908131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653758.908592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.921851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.956617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653758.957108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653758.992741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653759.056217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.056717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.069525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.070023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653759.092072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653759.157248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.157692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.170396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653759.170716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653759.192655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.254976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.255521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.268491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653759.293013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.320592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653759.321003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.321367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.535255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653759.630675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653759.673663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653759.909336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653760.00385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.05451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.081222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.081616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.103902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.176141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.176593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.189669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.215404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.242766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.243152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.243562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.267204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653760.318479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653760.320839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653760.332913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653760.367399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.536843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.537264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.572908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653760.600432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653760.600935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653760.627772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653760.942562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653760.992973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653761.020563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653761.02109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653761.2031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653761.453355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653761.504495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653761.531429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653761.53191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653761.553562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653762.095575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653762.143539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653762.17048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653762.171002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653762.171377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653762.193335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653762.623688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653762.674092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653762.700755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653762.701205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653762.701524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653762.724342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653763.025017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653763.07892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653763.105607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
