1648652904.831427, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648652941.199843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.20042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.21381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.234624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.320756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.321203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652941.335011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.335223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.335433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.354926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.406137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652941.436185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.436419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.436552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.495422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.546001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.571925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.572152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.595462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.645175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.671567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652941.671763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.6953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.757813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.758115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.795733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.82144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.821631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.82176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.845017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.895223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.958391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652941.95861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652941.971528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.018582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.018907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.032232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.045287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.045492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.045678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.098222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.158251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.158764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652942.171801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652942.195399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652942.259729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652942.260243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652942.273739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652942.295042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.321027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.321326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.345556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.372833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.373315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.395334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.445823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.473789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.474215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.49558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.55925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.559681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.571585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.595159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.621867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652942.622111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.645297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.694336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652942.721529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.721965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652942.722256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.745924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652942.818905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652942.819697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.832697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.855248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.881677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.882054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.882314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652942.905013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.955481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.98288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652942.983175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652943.006529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.0556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.115609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.144045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.14445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.144709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652943.167274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.217168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.244254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.244498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.265278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.329073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.329466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.366178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.393336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.393579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.393759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.415668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652943.469427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.496154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.496359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.516215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.578663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.578906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652943.617392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652943.689319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652943.68955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652943.702955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652943.725948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652943.75252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652943.752873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652943.774912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652943.801787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652943.802243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652943.826804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.875935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.903954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.904389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.926222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.990099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652943.990596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.003485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.026074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.053586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.053987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652944.054335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.077687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652944.142134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652944.169667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652944.169937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.188527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652944.249998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.250531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.262721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.286883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.313141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.313391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.335805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.38601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.413436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652944.413776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.43614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.463012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.463385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.486098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.535864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.60946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.609924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.656046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.68412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.684628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.685004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652944.705414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.755713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.816415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.843547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.843993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.844378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.875988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.939113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.939522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.952864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.98832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652944.988728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.025882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.053801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.054404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.076141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.105311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.10579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.12626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.175642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.203638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.204045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.225647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.27377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.274175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.286757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.305294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.359657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.360084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.373966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.389223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.4496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652945.45003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.462885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.485944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652945.550672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.551107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.564173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.585964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.614047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.614464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.635651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.685662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652945.713875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652945.714156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.714362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652945.735228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652945.776652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.825691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.889591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652945.890082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.905658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652945.932347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.006214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.006761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.019523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.01993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.020197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.037714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.095974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.124111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.124478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.124751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.145305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.196335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.223063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.223226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.245857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.308447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.308884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.350809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.37874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.379411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.397327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.459682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.460444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.473149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.496724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.524791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.525314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.546073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.610869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.611349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.623417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.623726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.64564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.71353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.714077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.727338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.745544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.773178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.773802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.794709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.846479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.873955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.874383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.895817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.922823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652946.923006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652946.94586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652946.995652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652947.059378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652947.059793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652947.073119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652947.086074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.154178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.154598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.167766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.168233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.185914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.235567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652947.26332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652947.263783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652947.286149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652947.34924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652947.349722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652947.386104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652947.41465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652947.415076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652947.435148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652947.486555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.549265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.549717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.563787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.564336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.596034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.645782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.674293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.674742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.695902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.746307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.812582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.813053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.826396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.826788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652947.827084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
