1648652308.445519, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 160}
1648652344.431308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652344.431727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652344.46333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652344.516779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652344.517272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652344.529827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652344.54306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652344.774346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652344.867758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652344.912028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652344.939137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652344.939432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652344.939633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652345.371129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652345.408141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652345.464002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652345.464441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652345.477132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652345.74348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652345.782605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652345.83942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652345.839924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652345.853158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652345.853582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652345.867152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652345.907035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652345.969826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652345.970261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652345.982675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652346.000424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652346.527317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652346.568903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652346.628043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652346.628495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652346.641522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652346.642072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652346.775289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652346.822774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652346.878875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652346.879369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652346.892438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652346.892733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652346.91655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652346.957604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.017169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.017615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.030508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.030819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.04266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.083171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652347.136332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.136802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.150277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.162546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.20555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.242211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.297362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.336796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.390115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.390631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.403429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.41732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652347.457235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.515921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.517448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.528499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652347.555288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.55555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.585659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.641652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.642066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.656323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648652347.674811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.825758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.826244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.854492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.903039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.903944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.916447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652347.94731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652347.988996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652348.026695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652348.343372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.387235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.440696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.441117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652348.455149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.462836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.514285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.561216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.561653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.562052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.574751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.872199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.920447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.974637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.97518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652348.988696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652349.261236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652349.297316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652349.337571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652349.778108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652349.778559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652349.792019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652349.816246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652349.857324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652349.884053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652349.884487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652350.436867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652350.488596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652350.515531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652350.515831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652350.530219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652350.76243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652350.937571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652350.977513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652351.034532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652351.03504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652351.047494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652351.057614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652351.331953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652351.373715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652351.429144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652351.429592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652351.443411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652351.674775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652351.846969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652351.897774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652351.938981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.170112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.242034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652352.282695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652352.352463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.35287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652352.365395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.365598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652352.378499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652352.420858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.448414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.448771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.461689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652352.461966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.827342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.867479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.960001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652352.997938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.04198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.100209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.100727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.293337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.33185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.385262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.385739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.399394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.407672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.457411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.512366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.512766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.513113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.536343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.581149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.609245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.609695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652353.622518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.622815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.623058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.675185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.720345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.774681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.775196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652353.788203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.814523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.814804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.837238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.894247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652353.894793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652353.90763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652353.916573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652353.952542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.008332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652354.008794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.021885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.047062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.111467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.111888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652354.332243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.372753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.420216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.447227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.447736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.460822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652354.496457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652354.551458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652354.551847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652354.838882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.872091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652354.926625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.927037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.940819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.953448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652354.997347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652355.041244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652355.094626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.095141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652355.095568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.107885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652355.127179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.37231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.420627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.460606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.486675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.486968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652355.751497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.788295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.84266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.843182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652355.85611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652355.8699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652356.020196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652356.061388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652356.086949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652356.087148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652356.100179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652356.100359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652356.279128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652356.316705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652356.374959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652356.375462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652356.387905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652356.937549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652356.977601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652357.035384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652357.035808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652357.048505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652357.286207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652357.441698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652357.482085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652357.533985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652357.534311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652357.547998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652357.561806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652357.832722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652357.872424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652357.934129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652357.934544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652357.947355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652357.951704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652358.411334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652358.753298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652358.792895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652358.846088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652358.846522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652358.846862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652358.868415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652358.906865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652358.950493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652358.977941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652358.978372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652358.991439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652359.262406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.302433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.359055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.359393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652359.372922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.407895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.408188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652359.432495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652359.472193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652359.541685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.542704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.578532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.609172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.609383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.62267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.623041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.782157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652359.822333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.865267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.893147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.893417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.907167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652359.9508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.003633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.004109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.016668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.017211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.022422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.062339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.105961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.133209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
