1648652109.716314, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648652145.757541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652145.79787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652145.825759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652145.826286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652145.838681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652145.880925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652145.93841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652145.938883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652145.951059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652145.968929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.024289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.024952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.04346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.055233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.056062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.056241, sdrt-health/mac:02010b41cdec/antenna/power, 
1648652146.056377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.100435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.146369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.206664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.206954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.220123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.247327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.247679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.277241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.334956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.335327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.348523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.349077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.358642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.399051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.451737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.451939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.465194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.476463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.513186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.555914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652146.606462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652146.606744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652146.606906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652146.619925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652146.633275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.672715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.726407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.726885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.740031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.753873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.792997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652146.820944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.821401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652146.835558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.835962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652146.873876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.912811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652146.965625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.965988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.979533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652146.992612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.046277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.04653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.072599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.12867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.128969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.14322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.170006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.170197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.19621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.250392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.250793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.263693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.264029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.277708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.314889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.359013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.385299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.385506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.397839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.44587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.473437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.473642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.486891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.48714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.525464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.563709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.617971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.618237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.633831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.642719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.647657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.683886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.736535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.736903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.762702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.834908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652147.835259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.862405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.922102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.922324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652147.938796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652147.96822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.036709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.036881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.050211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.050492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.050704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.068959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.107664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.164985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.165278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652148.178198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.205118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652148.205303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.236084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.2891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.289307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.302548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.302763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.313105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.352486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.397579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.425468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.425655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.439262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.472294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.508729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.555114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.55536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.605934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.641836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.697194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652148.697693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.716648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.725258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.776737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.836699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.837031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.837243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.855536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.86201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.870802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652148.92261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.990333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652148.990627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.006119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.026675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652149.053178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.053365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.065961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.066202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.066557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.124041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.178237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.206573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.206823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.226456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.287214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.287564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652149.301038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.322033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.348611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.348912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.369382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.428327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.428543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.442082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.460158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.487075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.487262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.501629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652149.549946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652149.578572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652149.578743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652149.592324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.592533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.627615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.664171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652149.728717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.728993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.742167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.771586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.771767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.799873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.800115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.800246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.84317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.89626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.896461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652149.922666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.960929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652149.987964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652149.988175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.02465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652150.062162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652150.111458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652150.111653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.125694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.147429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.183985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652150.24644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.246688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.259594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.259807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.277367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.32044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652150.375445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652150.375817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.388622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.388915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.410926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.448043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.501028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.501297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.513909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.514118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.536325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.575618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.630815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.631133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.644813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.64509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.66423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.702967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.757519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.757724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.770974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.798339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.839303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652150.892258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652150.892526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652150.906312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652150.92216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.95812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652150.993554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.080896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.081283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.117549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.175611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.17587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.187937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652151.197568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.202213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.242591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.300888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.301199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.322538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.357229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.357577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.406891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.455028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.455204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.476497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.520286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.547146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.547348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.560043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.596911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.64997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.650431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.664058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.664555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.677237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.716713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.758987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.759895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652151.772651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.798895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.8515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.851855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.879533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.93707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652151.937285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.951014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.951217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.956699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652151.994483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.034572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.084254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.084579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.097553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.111593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.112117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.146943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.196625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.19683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.197084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.227194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.267752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.31761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.317843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652152.331463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652152.331828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
