1648663247.811161, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648663302.226067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663302.289823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663302.290002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663302.302808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663302.32519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.353525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.353805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.375754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.402968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.403145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.426553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.483944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.513593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.513774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.527425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663302.527715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.576087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663302.639903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663302.640089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663302.653615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663302.653811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663302.67552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663302.739924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663302.740135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.754055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.777134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.805501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663302.80569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.83606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663302.90043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663302.900616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663302.914492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663302.914651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663302.914774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663302.936796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663302.986089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663303.049509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663303.049678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663303.063657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663303.063868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663303.094807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663303.151103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663303.151323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663303.166156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663303.186342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663303.250213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663303.250523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663303.264103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663303.264357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663303.287461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663303.288028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663303.302303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663303.336242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663303.386689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663303.415594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663303.415873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663303.436955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663303.499384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663303.499575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663303.515068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663303.544295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663303.57113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663303.571315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663303.587301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663303.649846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663303.650259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663303.663695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663303.686317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663303.714359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663303.714584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663303.736211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663303.794975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663303.824183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663303.824377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663303.824483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663303.838304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663303.838495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663303.886328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663303.936554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663304.001049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663304.001466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663304.001781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663304.03652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663304.066862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663304.06714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663304.085983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663304.152227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663304.152655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663304.165825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663304.186341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663304.214897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663304.215111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663304.236804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663304.286898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663304.315302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663304.315701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663304.33698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663304.365921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663304.36611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.390243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.436062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.464888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.465263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.48646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663304.549637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.549852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663304.563562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663304.600007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663304.600191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663304.614021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663304.614373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663304.636119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663304.685896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.749782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.750199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663304.786754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.838545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.867083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663304.867266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663304.88608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663304.950099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663304.950359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663304.963558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663304.986607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663305.050944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663305.051201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663305.065345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663305.086033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663305.150734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663305.150935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663305.164619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663305.186854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.214944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663305.215155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.236859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663305.300188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663305.300402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663305.336944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663305.365195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.365389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.386634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.45082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.451197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663305.464609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663305.46484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.486237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663305.551909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663305.552256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663305.594686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663305.595256, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648663305.609669, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648663305}
1648663305.609811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663305.60992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.636259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.70147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.701739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.714707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.736833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.801346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663305.801698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663305.801965, sdrt-health/mac:02010b41cdec/antenna/version, 
1648663305.837102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663305.901837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663305.90223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663305.915493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663305.935904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663306.001307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663306.001623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663306.015308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663306.035059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663306.101279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663306.101551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663306.115567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663306.150101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663306.150394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663306.164177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663306.186416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663306.236222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663306.265514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663306.26586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663306.287042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663306.350955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663306.351723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663306.3655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663306.386344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663306.461151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663306.461688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663306.475263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663306.496607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663306.524918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663306.52516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663306.525337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663306.555975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663306.631898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663306.632046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663306.64512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663306.645392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663306.666171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663306.694357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663306.69469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663306.717751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663306.768289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663306.797148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663306.797451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663306.818271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663306.871234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663306.941631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663306.942071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663306.955769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663306.956054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663306.976205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663307.041133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663307.041535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663307.054755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663307.076218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663307.140982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663307.14146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663307.154675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663307.175564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663307.204498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663307.204783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663307.226675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663307.276348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663307.303957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663307.304134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663307.304262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663307.326245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663307.39237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663307.392868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663307.405473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663307.425765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663307.453449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663307.453651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663307.508125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663307.557269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663307.585645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663307.585832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663307.607379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663307.665657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663307.69499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663307.695425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663307.716772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663307.743957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663307.744159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663307.772094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663307.833532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663307.833896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663307.846802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663307.847064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663307.865923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663307.9169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663307.945424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663307.945704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663307.966785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663307.995894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663307.99619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663308.016544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663308.066966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663308.095881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663308.096203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663308.115229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663308.166501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663308.225166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663308.253334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663308.253535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663308.253676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663308.266515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.315572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663308.379596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663308.379771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663308.393916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.394155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.425045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.491412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.491811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.505356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.505697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663308.537092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663308.586327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.650111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663308.65052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.663496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.686509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663308.757945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663308.75838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663308.77414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663308.774361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663308.786781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663308.788332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663308.836799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
