1648663380.31454, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663430.936892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663430.965525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663430.96582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663430.987583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663431.036856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.099257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.09971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.113674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.14952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.149764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663431.186398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663431.215042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663431.215333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663431.21555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.276521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.32737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.356356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663431.356658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663431.37609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663431.425658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663431.453978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663431.454327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663431.467137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.467356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.46752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.520338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663431.566185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.595759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.596187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.617189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.680952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.681399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663431.695556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663431.717281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663431.745764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663431.746051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663431.766039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663431.815534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.843035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.843361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.856139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663431.856321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.856451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.907463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.956308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663431.986567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663431.986801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663432.006694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663432.070876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663432.071292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663432.084926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663432.106118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663432.106327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663432.120564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663432.156223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663432.213867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663432.24245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663432.242752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663432.263557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663432.292048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663432.292334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663432.315503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663432.379672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663432.379897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663432.393878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663432.429454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663432.429885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663432.466525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663432.494043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663432.49441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663432.516546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663432.543906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663432.544107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663432.56544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663432.631146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663432.631701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663432.645617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663432.666298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663432.72939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663432.729802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663432.74358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663432.743905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663432.776759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663432.804123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663432.804416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663432.8271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663432.876229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663432.940785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663432.941232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663432.954997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663432.976002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663433.041139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663433.041639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663433.055019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663433.055411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663433.077427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663433.140061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663433.140571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.1539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663433.154263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.176246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.241137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663433.241627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.254763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.275008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.304016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.304262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663433.318136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.365393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663433.420224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663433.42077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663433.433848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663433.434173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663433.476375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663433.526297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.555659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663433.556041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663433.575984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663433.629066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.691051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.691546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.705555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.706008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663433.866538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663433.916311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663433.945886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663433.946459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663433.965813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663434.016344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663434.080933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663434.081424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663434.095529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663434.096536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663434.115756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663434.181872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663434.182409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663434.195925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.215406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663434.243266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.243447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.26625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.330297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663434.330756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663434.345303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.365882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.430258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663434.430727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.444339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.444621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.457715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.457954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.458164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.50639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.556505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663434.586979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.587266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.60634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.840593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.897318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663434.946583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663434.974394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663434.974748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663434.996404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663435.060337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663435.060787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663435.098041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663435.125865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663435.126072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663435.126216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663435.146318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663435.195834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663435.225155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663435.225661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663435.239472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663435.23973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663435.286049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663435.3361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663435.363812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663435.36414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663435.364372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663435.38643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663435.449135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663435.449563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663435.463862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663435.486409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663435.551065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663435.551551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663435.586251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663435.615378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663435.61573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663435.645366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663435.673981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663435.67433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663435.696043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663435.761707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663435.762239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663435.775099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663435.796223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663435.860795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663435.861287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663435.874895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663435.875093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663435.89628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663435.924136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663435.924617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663436.066301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663436.116649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663436.145701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663436.146057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663436.166173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663436.230434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663436.231001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663436.244969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663436.265423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663436.293202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663436.293493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663436.316418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663436.365751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663436.393692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663436.394005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663436.394219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663436.408459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663436.466364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663436.524254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663436.52575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663436.53936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663436.565318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663436.617488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663436.64542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663436.6458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663436.666152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663436.695257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663436.695761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663436.719117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663436.765369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663436.793866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663436.794174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663436.807271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663436.807512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663436.856325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663436.92867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663436.929171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663436.941494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663436.980063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663436.98041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663437.016798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.044665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663437.045091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.067512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.09547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.095805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.115515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.16633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.195085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663437.195512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.215995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663437.279864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.280276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.293956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663437.315954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.344852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.345129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.34533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.366044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663437.4157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663437.480312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663437.480747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663437.49461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.494926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663437.516301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663437.58074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663437.581151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663437.595117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.595473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663437.616165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663437.666341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.695485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.69609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663437.715264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.715488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.715614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.767761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.83528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663437.835699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.849955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.865741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663437.929599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663437.930043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663437.943337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663437.965431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
