1648663314.050056, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663364.585441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663364.606068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663364.671378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663364.671874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663364.685599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663364.685917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663364.705172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663364.782187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663364.783203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663364.81644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663364.881026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663364.881485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663364.895336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663364.916645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663364.98389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663364.984321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663364.99795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663364.998238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663365.02427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663365.158761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.206835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.235795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.236184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.256619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.321236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.321648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663365.335535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663365.356659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663365.384859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663365.38514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663365.416162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663365.466768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663365.530664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663365.531073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663365.54459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663365.565521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663365.56572, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648663365.579469, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648663365}
1648663365.62508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663365.654793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663365.65512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663365.655344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663365.67613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663365.741338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.741748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663365.755858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.790669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.791133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.805904, sdrt-health/mac:02010b41cdec/antenna/version, 
1648663365.82521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663365.89126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663365.891701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663365.905008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663365.905303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663365.905506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663365.92637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663365.976505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663366.041888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663366.042324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663366.05597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663366.056223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663366.076679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.141681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.142151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663366.156277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.15655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.196907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.246112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663366.310663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.310927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.323971, sdrt-health/mac:02010b41cdec/antenna/power, 
1648663366.324202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.346619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663366.375494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.375747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.404036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.432514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663366.432792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663366.466632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663366.530884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663366.531385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.54487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663366.54528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.605035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663366.656749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.657179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.657521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663366.716721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.790483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.791033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.804998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.805412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.805649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.826091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.876382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.943816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.944239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.959937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.960152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663366.960307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663366.976298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663367.027004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663367.099266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663367.099726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663367.100043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663367.101687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663367.13856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.200847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.201256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.20159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.21516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.215457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.236747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663367.286518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663367.316701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663367.316996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663367.336235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663367.400731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663367.401253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663367.415824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.437135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.464923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.465142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.486739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.536374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.601895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.602329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663367.616828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.651256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.651628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663367.66546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663367.686941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663367.75749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663367.75791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663367.77172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663367.79291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663367.820189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663367.820431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663367.83579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663367.863921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663367.864181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663367.886217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663367.937212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663367.965843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663367.966507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663367.988825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663368.052789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663368.053213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663368.067792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663368.09613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663368.09643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663368.1105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663368.149913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663368.210742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663368.211193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663368.225159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663368.26174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663368.262204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663368.276055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663368.296044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663368.361337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663368.361791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663368.375065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663368.375406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663368.396544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663368.447666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663368.478801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663368.479121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663368.497095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663368.560783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663368.561212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663368.586893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663368.615438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663368.615679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663368.636302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663368.690222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663368.750854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663368.751267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663368.765466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663368.765822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663368.786316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663368.83698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663368.865296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663368.865604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663368.886975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663368.956794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663368.95722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663368.985104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663369.014988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663369.015317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663369.02922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663369.077455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663369.140537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663369.141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663369.155531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663369.155853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663369.176222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663369.226642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663369.290622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663369.291052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663369.304855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663369.305088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663369.446253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663369.497194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663369.525197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663369.525517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663369.545959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663369.611718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663369.612087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663369.625927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663369.646037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663369.675082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663369.67548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663369.698148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663369.76039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663369.760817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663369.774732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663369.799799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663369.830834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663369.831239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663369.859657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663369.921672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663369.922078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663369.936072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663369.93631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663369.957343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663370.008156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663370.070293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663370.070753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663370.084965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663370.0852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663370.10662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663370.170332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663370.170792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663370.184664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663370.206316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663370.270314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663370.270725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663370.497558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663370.547085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663370.61072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663370.611145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663370.6248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663370.665913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663370.694888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663370.695209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663370.695438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663370.716614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663370.786119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663370.786523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663370.800779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663370.816571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663370.845295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663370.845633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663370.866074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663370.917389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663370.946497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663370.946882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663370.978402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663371.04112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663371.041479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.076637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.109858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.110304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.126582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.175834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663371.204006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663371.204187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663371.226162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663371.254569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663371.254809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663371.276342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.341521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.341997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663371.355821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.356076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663371.376721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.42667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663371.456359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663371.456597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663371.476028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663371.476354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663371.489369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663371.64628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663371.696313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663371.760358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663371.760911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663371.774292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663371.813149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663371.813498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663371.847773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
