1648663446.530461, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663500.256255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663500.320706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663500.321216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663500.335196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663500.335567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663500.356577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663500.487074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663500.540397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663500.601228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663500.601717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663500.615893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663500.61626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663500.635295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663500.700363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663500.700815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663500.715178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663500.715567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663500.736874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663500.786246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663500.814688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663500.815054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663500.844085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663500.845541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663500.858265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663500.896809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663500.961055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663500.961528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663500.97506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663500.995941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663501.067317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663501.067543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663501.08209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663501.110195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663501.110398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663501.110505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663501.110597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663501.147602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.19623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.225095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663501.225503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.247372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.311819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.312252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663501.326368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663501.355277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663501.384143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663501.384443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663501.406364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663501.470162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663501.470693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663501.484396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663501.484699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663501.506235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663501.571282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663501.571792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663501.58497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.606796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663501.63513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.635433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663501.657844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663501.70922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663501.737967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663501.738246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663501.756948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.78541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663501.785766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663501.809354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.882321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.88284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.896363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663501.896696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.91626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663501.966202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663501.993649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663501.993888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.016147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.044927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.045311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.065569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.130724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.131193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.144908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.167809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.233111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.234581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.247467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.267882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.268102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.26826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.282738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.316425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663502.367368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663502.369058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.386328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663502.416005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.490587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.491011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.50454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.504787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663502.525364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.554121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.554447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663502.580276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663502.626314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663502.6554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663502.655744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663502.680972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663502.743958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663502.744395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.758039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.786079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663502.815737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.816084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.81637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.8368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.887851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.917613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663502.917895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.947615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663502.996072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663503.024622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663503.024845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663503.046414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663503.05218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663503.116755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663503.16572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663503.195422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663503.195887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663503.196206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663503.215174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663503.265014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663503.337287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663503.33779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663503.352258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663503.352498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663503.36643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663503.43055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663503.431078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663503.44493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663503.445159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663503.465587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663503.51692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663503.545383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663503.545754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663503.564971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663503.594612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663503.594796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663503.61687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663503.667173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663503.667666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663503.668053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663503.716384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663503.781913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663503.782372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663503.78293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663503.818371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663503.847988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663503.848376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663503.865386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663503.916349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663503.945258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663503.945585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663503.966339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663504.031309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663504.031773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.066232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.095341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663504.095599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663504.116412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.166815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.230795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663504.231269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.244861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.245186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.245352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.267293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663504.316242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663504.366199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663504.415737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.473368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.502413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663504.502764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663504.50306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663504.52412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.576773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.605388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663504.605586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663504.62542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663504.798693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663504.799202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.832202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663504.861131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.861453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663504.875274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663504.941034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663504.941439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663504.95482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663504.975782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663505.042579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663505.043104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663505.07539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663505.105843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663505.106167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663505.125997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663505.154937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663505.155154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663505.175807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663505.225684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663505.254266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663505.254729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663505.276104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663505.341183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663505.341692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663505.356209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663505.376454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663505.406431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663505.406908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663505.426561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663505.476685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663505.505556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663505.50587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663505.506074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663505.526474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663505.76078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663505.833402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663505.895969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663505.924763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663505.925132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663505.925433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663505.938964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663505.986753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663506.01689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663506.017165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663506.0361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663506.064715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663506.065168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663506.086089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663506.137477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663506.166252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663506.166684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663506.193238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663506.251722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663506.252196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663506.266333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663506.266723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663506.29064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663506.371569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663506.371998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663506.406311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663506.433988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663506.434205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663506.45711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663506.506469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663506.571337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663506.571832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663506.585671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663506.585865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663506.585997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663506.606235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663506.657326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663506.685984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663506.686408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663506.712001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663506.796159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663506.796631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663506.809931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663506.810169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663506.81034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663506.825519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663507.000855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663507.001343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.036253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.100282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663507.100693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663507.114436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663507.136237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663507.193895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663507.223539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663507.223967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663507.236592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663507.286283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663507.286802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663507.287178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663507.336937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663507.365424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663507.365724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663507.386121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663507.436348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663507.464481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663507.464866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
