1648663181.568823, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648663234.75727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663234.806306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663234.835723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663234.836012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663234.856713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663234.906794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663234.960323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663234.960869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663234.974636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663234.995979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663235.046776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663235.117499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663235.1179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663235.118211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663235.14995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663235.199606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663235.200015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663235.200381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663235.25023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663235.299555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663235.303306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663235.348568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663235.352134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663235.399811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663235.403496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663235.449676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663235.450146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663235.450509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663235.499658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663235.503418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663235.548619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663235.553036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663235.599596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663235.60191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663235.649255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663235.652089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663235.70083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663235.7011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663235.701316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663235.758094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663235.761669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663235.810632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663235.813312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663235.859915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663235.860376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663235.860713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663235.911048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663235.960273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663235.963221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663236.00952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.010127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663236.01056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663236.060545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663236.063773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.110689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663236.113853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663236.160101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.210061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663236.214127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.299684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663236.349566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663236.353577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663236.399829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663236.400274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663236.400609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663236.44967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663236.501123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663236.501594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.50193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663236.550649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663236.59996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.603946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.650396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.650851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663236.65119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.696654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663236.747037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663236.812011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.812478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.812811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663236.825845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663236.84686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663236.911242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663236.911777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663236.924864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663236.961439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663236.962092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663236.996768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.0612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663237.061372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.075877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.096719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663237.147167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663237.175735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663237.17593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663237.196664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663237.246214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.301313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.301523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663237.315699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663237.316011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663237.316186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663237.336773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.389173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.4585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.458662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.472546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.472749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.495419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.562547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.562735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.599668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.649096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.649396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.649664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663237.699276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663237.699521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663237.699698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663237.756654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663237.799476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663237.799707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663237.799881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663237.849466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663237.852848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663237.898672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.902361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.969992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.970341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.970592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663237.973734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.023238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.026081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.07077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.071127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.071465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663238.119569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663238.169845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663238.170114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663238.170329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663238.220107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663238.222954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663238.27113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.323098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.323657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663238.323992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663238.363808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663238.368779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.412317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663238.417664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663238.470086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663238.470549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663238.471996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663238.52351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663238.528021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.572757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663238.572916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.573036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663238.622923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663238.627898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663238.673689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663238.679256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663238.722771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663238.723369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663238.723761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663238.771845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663238.824311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663238.824763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663238.825103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663238.830733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663238.87199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663238.87796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663238.924053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663238.930588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663238.970965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663238.971366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663238.971637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663239.022847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663239.072567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663239.077987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663239.132331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663239.132525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663239.132652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663239.136877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663239.176673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663239.226611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663239.292294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663239.292535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663239.292726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663239.325931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663239.381849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663239.382238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663239.395595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663239.395844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663239.396212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663239.416402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663239.467916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663239.530518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663239.530674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663239.544543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663239.566953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663239.616792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663239.666094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663239.706616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663239.771119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663239.771438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663239.784962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663239.806473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663239.857264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663239.885335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663239.885553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663239.906107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663239.969712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663239.96991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663240.006758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663240.060572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663240.060765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663240.075125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663240.096253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663240.14593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663240.220461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663240.220867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663240.257174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663240.321454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663240.321772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663240.3358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663240.356574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663240.41997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663240.420223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663240.433892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663240.456655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663240.506948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663240.55574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663240.630269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663240.630676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663240.666668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663240.731733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663240.732221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663240.766494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663240.796745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663240.797125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663240.817025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663240.85067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663240.851103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663240.867289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663240.935379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663240.935831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663240.949663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663240.950266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663240.967482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.01715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663241.045649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663241.046021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663241.066416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.131357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663241.131904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663241.14709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.166197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663241.194682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.194924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663241.217744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.282136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.282605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.295848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663241.333166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.362197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.362496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.376252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.441479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663241.441994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663241.456119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663241.487179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663241.536849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663241.586328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663241.636014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663241.677098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663241.704289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663241.704598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663241.726575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663241.791739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663241.792197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663241.827331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663241.857637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663241.85792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663241.877564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663241.94108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663241.941492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663241.955275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663241.955693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663241.977921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663242.040277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
