1648663579.010745, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663632.017596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663632.017723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663632.017845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663632.035305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663632.099492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663632.099938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663632.113344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.13642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663632.164305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.16453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.207018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663632.255567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663632.319972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663632.320477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663632.333647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663632.355494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663632.419831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663632.420265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663632.433739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663632.434055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663632.434171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663632.45412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.50659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663632.536013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663632.53642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663632.555661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663632.73117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663632.731655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.765196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.830159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.830566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.843426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.843668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.864938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663632.931251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663632.931656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663632.945191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663632.945575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663632.966633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.015556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.044287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.044548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.066183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.094273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663633.09468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.237347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.285916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.315217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663633.315612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.329464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.33058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.375653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.426416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663633.455774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.456155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.475402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.640698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.641153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.676269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663633.706055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.706379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663633.726188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.791623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663633.792062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663633.805653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663633.825854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663633.826211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663633.840158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663633.876017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663633.934957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663633.964955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663633.96521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663633.979919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663633.980214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663633.980411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663634.026043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663634.075635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.104508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.10502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.10537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.125193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663634.17651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.205056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663634.205506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.225565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.289658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663634.290086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.304303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663634.325746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663634.354977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.355263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663634.376805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663634.695844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.746194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663634.774604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663634.774945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663634.775177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663634.803816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663634.855097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663634.883818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663634.88413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663634.905403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663634.969753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663634.970219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663634.984006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663635.005216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663635.033386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663635.033699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663635.056112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663635.120392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663635.120936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663635.134627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663635.164021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663635.193016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663635.193281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663635.215805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663635.281132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663635.281673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663635.295674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663635.329512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663635.329845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663635.369835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663635.398399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663635.398707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663635.415438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663635.480645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663635.481063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663635.524457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663635.554683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663635.555133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663635.576045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663635.625561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663635.65348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663635.653911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663635.67492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663635.858228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663635.858644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663635.885556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663635.914902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663635.91527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663635.93597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663636.111818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663636.113319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663636.14612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663636.174453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663636.174724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663636.195176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663636.261466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663636.262159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663636.276092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663636.295557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663636.295784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663636.295957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663636.34764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663636.396238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663636.425811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663636.426124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663636.445498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663636.473798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663636.474075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663636.494303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663636.545171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663636.573799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663636.5741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663636.603538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663636.670659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663636.671102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663636.685011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663636.719659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663636.720098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663636.733852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663636.734152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663636.75628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663636.805722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663636.835221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663636.835504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663636.855467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663636.923896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663636.924374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663636.938307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663636.939104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663636.970387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663636.999869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.000152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.01479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.066074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.094903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.095297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663637.115649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.180161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.180677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663637.194803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663637.215302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663637.243526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.243781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663637.275773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663637.325617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663637.390783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663637.391297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663637.404712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663637.425511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.45463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.455092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.476019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.549392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.549848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.563058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.585575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.613886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663637.614147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.643005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.720458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663637.720958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663637.734168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663637.734355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663637.734487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663637.755324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663637.819207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663637.819701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.833905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.855709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.921624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.922245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.937763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663637.95537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663637.984985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663637.985183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663638.005073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663638.033582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663638.033833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663638.056607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663638.098569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663638.159087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663638.159482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663638.173556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663638.195279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663638.270728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663638.271149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663638.284075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663638.284422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663638.3053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663638.370245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663638.370812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663638.384182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663638.384502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663638.405204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663638.471494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663638.471953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663638.485343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663638.505882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663638.534926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663638.535181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663638.556961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663638.607382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663638.637468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663638.637879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663638.655334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663638.71947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663638.719716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663638.754955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663638.784433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663638.784684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663638.805273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663638.870654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663638.871058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663638.88519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663638.905863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663638.935479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663638.935779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663638.956043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663639.019061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663639.019527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663639.032357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663639.056847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663639.08554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663639.085954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663639.10577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663639.16929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663639.169538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663639.183076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663639.205259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663639.255555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663639.320315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663639.320846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663639.334358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663639.334804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663639.355345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663639.404769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663639.433798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663639.434001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
