1648665612.309589, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648665635.977731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665636.01559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665636.041911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665636.04213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665636.042283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665637.276591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665637.325092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665637.351018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665637.351403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665637.351679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665637.351944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665637.915728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665637.955648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665637.982427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665637.982836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665637.98311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665637.983384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665638.135506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665638.185631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665638.249436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665638.249952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665638.262459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665638.262943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665638.395539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665638.435504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665638.49784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665638.498145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665638.511043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665638.525154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665638.575456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665638.629165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665638.629623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665638.643782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665638.644196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.084034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.13565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.161707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665639.161897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.162023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665639.162178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665639.322134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.36447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665639.405992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.469224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665639.469691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.505657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.532698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665639.533168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.533485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.86591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.916103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.943406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.943753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665639.944064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665639.968115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665640.016424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.041545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665640.041822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.075562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.139273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.139743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.152337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665640.174857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665640.201721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.201955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.202109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.485633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665640.535197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665640.588751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665640.589175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665640.602105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665640.602383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665640.735778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665640.785852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.849327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.849852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665640.862266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665640.862559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665640.88531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665640.938773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665640.965638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665640.966059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665640.985395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665641.405511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665641.455853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665641.520211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665641.520422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665641.533242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665642.373912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665642.424035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665642.452564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665642.452932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665642.453293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665642.453591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665642.465574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665642.465803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665642.515635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665642.541942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665642.542179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665642.685651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665643.116222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665643.176214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665643.756192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665643.805903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665643.833825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665643.834135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665643.846121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665644.401611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665644.446054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665644.472357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665644.472618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665644.472846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665644.495351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665644.645466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665644.695407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665644.72271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665644.723029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665644.745375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665644.907991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665644.908418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665644.946007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665645.008814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665645.009323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665645.02164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665645.021823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665645.035476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665645.085338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665645.111788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665645.112006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665645.135078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665645.366451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665645.566395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665645.615135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665645.641542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665645.64181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665645.665271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665645.822405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665645.822818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665645.861123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665645.86139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665645.906177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665645.931997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665645.932389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665645.955669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665646.009435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665646.035646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665646.036104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665646.05484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665646.210649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665646.21108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665646.246364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665646.295728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665646.359106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665646.359555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665646.396208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665646.423089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665646.423431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665646.423548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665646.446224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665646.497112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665646.523844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665646.524033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665646.545111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665646.62728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665646.627887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665646.664729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665646.69117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665646.691362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665646.715426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665647.005979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665647.056296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665647.082244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665647.082506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665647.082688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665647.255445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665647.29551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665647.359601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665647.359867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665647.372849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665647.3955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665647.458278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665647.458794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665647.47177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665647.472044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665647.495229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665647.916282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665647.974895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665648.061329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665648.061834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665648.0622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665648.062557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665648.829203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665648.867355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665648.874222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665648.874442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665648.929942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665649.029559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665649.02977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665649.073895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665649.074101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665649.07423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665649.131938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665649.420471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665649.604694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665650.256096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665650.305651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665650.333797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665650.334099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665650.35485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665650.884365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665650.925521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665650.92569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665650.925827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665650.975812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.157773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.157956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.184193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.210231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665651.210406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.236291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.419136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.419552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.455092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.481805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.482351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.504814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.568061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.568605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665651.581163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665651.605223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.631147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.63133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665651.655161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665652.064575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665652.115323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665652.141439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665652.141668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665652.141805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665652.165907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665652.305357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665652.355906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665652.383234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665652.383574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665652.405629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665652.455878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665652.505735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665652.568801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665652.56921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665652.582108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665652.683784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665652.745339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665652.770984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665652.771178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665652.795163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665652.85971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665652.860163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665652.895738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665652.922914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665652.923207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665652.923433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665652.946083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665652.995385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665653.022065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665653.022242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665653.045575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665653.071619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665653.071839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665653.102981, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648665653.103289, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648665653}
1648665653.115096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665653.145296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665653.172343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665653.172591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665653.277844, sdrt-health/mac:02010b41cdec/antenna/version, 
1648665653.485812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665653.535386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665653.597849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665653.598209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665653.610329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665653.73527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665653.784979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665653.841173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665653.841694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665653.854344, sdrt-health/mac:02010b41cdec/antenna/power, 
1648665653.854649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665653.854872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665653.874941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665653.925355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665653.95215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665653.952457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665653.9752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
