1648663645.258557, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663680.515706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663680.547253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663680.547572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663680.565074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663680.630839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663680.631288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663680.736319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663680.787536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663680.815281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663680.815746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663680.835828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663680.999979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.000446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663681.035849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663681.100365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663681.100833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663681.117123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663681.135518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663681.185349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663681.266388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663681.315844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.37902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.379282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.392575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.415429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663681.479538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663681.479979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663681.492669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663681.492934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663681.514683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663681.565132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663681.595711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.596116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663681.616304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663681.68142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663681.681881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.695834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.715531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663681.7157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663681.715827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663681.76564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.815157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.844839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.845123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.845326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.864825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663681.91593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663681.965878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.029479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.02995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.044332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.065875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.130431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663682.130866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663682.144157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663682.180194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663682.180552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663682.194594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663682.215466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663682.271792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663682.272258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663682.285566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663682.285808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663682.295458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.299964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.345063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.404367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.405023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.41933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.455286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.519508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.519675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663682.519785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663682.533585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.554691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663682.604716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663682.633705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663682.634015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663682.654349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663682.689489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663682.689686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663682.705426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.755826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.785209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663682.78556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663682.805351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663682.869905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663682.870342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663682.88425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663682.884479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663682.905216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663682.93424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663682.934655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663682.955869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.005581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.034275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.034584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663683.055229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663683.120238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.120855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663683.134004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.155451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663683.184286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.184545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.205839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663683.255459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663683.318288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663683.318704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663683.332499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663683.33281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663683.363228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663683.416274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663683.446171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663683.446493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663683.446713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663683.465325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663683.515389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.515813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.529732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.566677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.595688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.595849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663683.615673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663683.679994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663683.680407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663683.693709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663683.725406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663683.790304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663683.790726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663683.804304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663683.804614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663683.804874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663683.82561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663683.890709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663683.891038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663683.90463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663683.926107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663683.955162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663683.955414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663683.976192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663684.11617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663684.158872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663684.188342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663684.18873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663684.2157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663684.280325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663684.280948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663684.315284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663684.3441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663684.344351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663684.364625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663684.365359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663684.415405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663684.415927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663684.480515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663684.481021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663684.494811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663684.650298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663684.650736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663684.685702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663684.750085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663684.75051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663684.764848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663684.76513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663684.785926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663684.835305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663684.863807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663684.864112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663684.865163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663684.884676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663685.025797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663685.075873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663685.076193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663685.091349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663685.125788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663685.189949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663685.19035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663685.203558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663685.225993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663685.226189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663685.240898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663685.275419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663685.325368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663685.358133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663685.358582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663685.374886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663685.403562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663685.403805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663685.425713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663685.475738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663685.505275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663685.505545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663685.525191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663685.575327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663685.640249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663685.640778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663685.65458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663685.690174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663685.690411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663685.725041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663685.753862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663685.754232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663685.774726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663686.008421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663686.106671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663686.160837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663686.18878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663686.189083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663686.189301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663686.205729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663686.205922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663686.256014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663686.286254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663686.28675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663686.304868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663686.372128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663686.372529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663686.387404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663686.406071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663686.43354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663686.43374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663686.455426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663686.503922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663686.53456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663686.534983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663686.550041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663686.595361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663686.632657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663686.662314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663686.662771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663686.677002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663686.677234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663686.713958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663686.765448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663686.793954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663686.794367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663686.835888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663686.89999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663686.900444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663686.914635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663686.914911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663686.93514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663686.987959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663686.988382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663687.001943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663687.009493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663687.015407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663687.058344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663687.110354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663687.110777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663687.22516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663687.264374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663687.331679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663687.332118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663687.34643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663687.5103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663687.510757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663687.545434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663687.575457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663687.575911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663687.595884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663687.699588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663687.700756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663687.764983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663687.83194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663687.832358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663687.845832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663687.846123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663687.8463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663687.867339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663687.915402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663687.98069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663687.981112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663687.996232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663687.996505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663688.014739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663688.080905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663688.081262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663688.095096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663688.115753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663688.179019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663688.179439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663688.193631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663688.214601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663688.279894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663688.280355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663688.294919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663688.324794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663688.354337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663688.354652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
