1648650520.172886, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648650539.793914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650539.825138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650539.883345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650539.883889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650539.896869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650539.905173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650539.911517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650539.945294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650539.980481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650540.05854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650540.058817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650540.085593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.127024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650540.173884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.17417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650540.194738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650540.195531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650540.23495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650540.288874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650540.289046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650540.314577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650540.375491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650540.375714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650540.388357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.415468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.415663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.439824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.497013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.497178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.512116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.512442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.519425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.582912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.61038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650540.611196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650540.634745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.703545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.703748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.729424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650540.779041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.779452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650540.805771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.844674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.894382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650540.894547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.906599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.919522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650540.965613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.02127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.021534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.033768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.093266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.093478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.119705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.120202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.160728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.222419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.222586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.235383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.244855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.250462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.28455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.324354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.324771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.372101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.431482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.431757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.444725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.473556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650541.47372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.497808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.548409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.548697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.561958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.562155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.585382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.628551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.680242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.680413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.693475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.705364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.746041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.802537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.803013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.817572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.845477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.845664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.874971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.92681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.927239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650541.93912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.939427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.94966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650541.985382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.034127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.034565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.047768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.061805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.117717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.155905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.202104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.250192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.250597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.250946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.274933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.31431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.342009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.342267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650542.354336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650542.389693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.439493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.439663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.452986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.464485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.46659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650542.504652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.549226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.589256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.643007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.643158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.643282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.680757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.706958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.707148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.719471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.719681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.771043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.811834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.812786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.82566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.853115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.902919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650542.903104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.928885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650542.979368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.979558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650542.992676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.021919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.065599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.107403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.13422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.134407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.153363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650543.208242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650543.23489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.235197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.248635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.248839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650543.286395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650543.327908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650543.379759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650543.379982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650543.392852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650543.393039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.404396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.452595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.507148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.507326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650543.520814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650543.547943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650543.548155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.569855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650543.623156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.623493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.635867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.649853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650543.689487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650543.739572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.739998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650543.752737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650543.768346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.829248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650543.829588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650543.862916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650543.890487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650543.890681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650543.903657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650543.903925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650543.934842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650543.974423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.030443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.030678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.043488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.043683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.054738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.094406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650544.147218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650544.147538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650544.164451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.181128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.222664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.251737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.252009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.273387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.273566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.299899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.339662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650544.393301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.393465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650544.393573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.419977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650544.475904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.476068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.503044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.529516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.529701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.542358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.542555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650544.580408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.619995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.67341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.673596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.686328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.695451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.735004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.793973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.794151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.806429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.857201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.857386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.884321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.940363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.940554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650544.953067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650544.965488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.008364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.058502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.058692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.072305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.085582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.124796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650545.180301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650545.180462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650545.193577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650545.220214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650545.220422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650545.239886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.283924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.310534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.310714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.325138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.378085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.378261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.413784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.467993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.468172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.481537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.492049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650545.536881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.59469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.594857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.607854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.639697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.639934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650545.667958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650545.694969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.695183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650545.707806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650545.755021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650545.794319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650545.848773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.849143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.860823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650545.882846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.922968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650545.949215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650545.949412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650545.964952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650545.965246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650546.007408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.045356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.097892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.098207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.11114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.144347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.184488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650546.2328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650546.233024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.245929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.268458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.311452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.368154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.368331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.382638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.389783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.425058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.48216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.48257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650546.499433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650546.528767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
