1648670550.734712, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648670582.933962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670582.934278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670582.946587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648670583.743747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670583.788406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670583.789251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670583.831552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670583.85657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670583.856758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670583.878866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648670583.926164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670583.953393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670583.953766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670583.967655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670583.96806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670585.201658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670585.242321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670585.268403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670585.268625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670585.268894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670585.284347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670585.811856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670585.873072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670585.91715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670585.943896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670585.944157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648670585.944276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648670586.069082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670586.117936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670586.167535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670586.167768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670586.179655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670587.033869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670587.256082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670587.29335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670587.34657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670587.346821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670587.359133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670587.373497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670587.408359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670587.462792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670587.462993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670587.477195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670587.65024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670587.690182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670587.741287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670587.741522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670587.756641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670587.768596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670587.807994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670587.861731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670587.861903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670587.875912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670588.108344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670588.694861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670588.747888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670588.773775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670588.774154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670588.774357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670588.787047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670588.837773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670588.890017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670588.890277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670588.904891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670588.90524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670589.364951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670589.421646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670589.447236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670589.447504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670589.447708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670591.237229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670591.264311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670591.264621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670591.264991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670591.265202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670591.26547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670591.26566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670591.26589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670591.267241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670591.267569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670591.267863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670591.685519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670591.723317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670591.780504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670591.780746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670591.794047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670592.313445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670592.372741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670592.427295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670592.427605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670592.440834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670592.589884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670592.628383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670592.682166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670592.682632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670592.696678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670593.546366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670593.586833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670593.756031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670593.802111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670593.818143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670593.818558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670593.838727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670593.891877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670593.932986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648670593.933585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670593.994885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670593.99506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670594.007517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670594.134093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670594.173197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670594.225393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670594.225614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670594.238924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670594.250212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670594.288962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670594.341367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670594.341536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670594.354445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670594.372143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670594.607323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670595.202007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670595.26334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670595.288255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670595.288627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670595.288835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670595.308739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670595.362687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670595.36302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670595.37849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670595.393874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670595.421128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670595.421324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670595.835452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670595.883426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670595.909482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670595.90965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670595.922833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670596.773997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670596.827034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670596.853236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670596.853704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670596.854014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670596.868231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670596.908754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670596.971863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670596.972151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670596.988531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670597.218981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670598.189363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670598.232837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670598.258333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670598.25851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670598.278971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670598.516595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670598.827093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670598.869278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670598.896418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670598.896615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670598.908784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670598.909096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670599.078898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670599.124626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670599.17439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670599.17463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670599.188997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670599.189424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.055384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670600.107332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.267012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670600.267973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670600.289399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648670600.343924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.344139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670600.358925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.369231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670600.403028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.448266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670600.473608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.473879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670600.490324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670600.638709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.683806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670600.711301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.711472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670600.72399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.757928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.798605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.855313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670600.855851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670600.871207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670601.103421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670601.725368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670601.763676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670601.764009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670601.777861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670601.778061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670601.805907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670601.842352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670601.842528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670601.883572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670601.949244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670601.949594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670602.315296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670602.359732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670602.412492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670602.412693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670602.425865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670603.256487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670603.293962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670603.353617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670603.354004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670603.354218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670603.364072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670603.406234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670603.451555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670603.451761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670603.463646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670604.704396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670604.754928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670604.781622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670604.782043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670604.782254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670605.323705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670605.371661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670605.429324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670605.429505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670605.442549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670605.588408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670605.588716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670605.61353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670605.66884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670605.669179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670605.684529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670605.693544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670606.533763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670606.572754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670606.746886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670606.78403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670606.842301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670606.842651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670606.856297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670606.874013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670606.945949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670606.946171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670606.959381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670606.984448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670606.984826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670606.985025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670607.134243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670607.190677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670607.233894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670607.234286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670607.25007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670607.256422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670607.295695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670607.350847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670607.351318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670607.363794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670607.594556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670608.214239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670608.2742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670608.338215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670608.338519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670608.365201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670608.42352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670608.423824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670608.436563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670608.829459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670608.871607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670609.108053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670609.787818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670609.826557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670609.856235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670609.856435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670609.856562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670609.869156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670609.903595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670609.959476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670609.959673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670609.972677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670609.994603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670611.067063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670611.173438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670611.213551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670611.251902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670611.279374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670611.279655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670611.813588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670611.851739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
