1648654551.878506, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648654606.766067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654606.791922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654606.792222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654606.815885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654606.84362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654606.843912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654606.866136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654606.916319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654606.942614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654606.942864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654606.96537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654607.015631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.067258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.094126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.094324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654607.118379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.169293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654607.196277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654607.196643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654607.215879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654607.243087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654607.243313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654607.27261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654607.330024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654607.330367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654607.342719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654607.342929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654607.395624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654607.446436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.472943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.473133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654607.49971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654607.546053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654607.574337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654607.574597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654607.600233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654607.659111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654607.659332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654607.672038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.695332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.721955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.722177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.745855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654607.810925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654607.811129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654607.823362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654607.845882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654607.909444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654607.909641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654607.926598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654607.938531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654607.945002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654607.945232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654607.987492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654608.014446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654608.014723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654608.036224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654608.084753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654608.1115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654608.111707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654608.125726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654608.205313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654608.205584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654608.218769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654608.236745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654608.30368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654608.359551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654608.359734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654608.372705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654608.372923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654608.373091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654608.398758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654608.46322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654608.463438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654608.476569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654608.496497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654608.524795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654608.524983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654608.54755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654608.596038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654608.6234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654608.623603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654608.646214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654608.673304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654608.673486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654608.696488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654608.747956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654608.776097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654608.776341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654608.795868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654608.858421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654608.858588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654608.871734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654608.908656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654608.908829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654608.923677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654608.923882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654608.945267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654608.996161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654609.022407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.02262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.046207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654609.109606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654609.109946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654609.124619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654609.148483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.148714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.162072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654609.195766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654609.246102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654609.271927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654609.272098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654609.295778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654609.322117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654609.322421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654609.345751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654609.409904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654609.410144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654609.425061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654609.4456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654609.510026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654609.510311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.522987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.546253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.574314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.574498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654609.596784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654609.658893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654609.659093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654609.672029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654609.708759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654609.708941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654609.744866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654609.786201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654609.813998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654609.814181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654609.814311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654609.837919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654609.88649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.917482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.917693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654609.936748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654609.963542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.963718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654609.987449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654610.036728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.064198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.06452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.09117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.167194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.167456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.180104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.180319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.204686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.205976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.21877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.256227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654610.310395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.33779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.3382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.356666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.420074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.420284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.433773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654610.471127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.497189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.497434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.497607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.528018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.583835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.610887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.611096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.61123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.634181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.685111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.711112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.711285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.735306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.76512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654610.765386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.796808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654610.858102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.858266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654610.871312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.917778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654610.918189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654610.931038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654610.951121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654610.976953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654610.9772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654610.99544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.063455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.063637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654611.078212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.102098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.159566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.159726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.172503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654611.195095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654611.263917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.264109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.277024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654611.277233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654611.297869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654611.367515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.367965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.385468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.385779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.40204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.452642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654611.480762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.480971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.495879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654611.52247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654611.52265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654611.553329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654611.604411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.631789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.632083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.654585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.723948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654611.724297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654611.736789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654611.771143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.771329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.788737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.78894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.807648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.863502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.927909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.928497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.940702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654611.940997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654611.972426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654612.037797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.038009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.051863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654612.052082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654612.052217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654612.086817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.157017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.157212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.17177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.171954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.204919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.205718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.262246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.29018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654612.290471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654612.305775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.370143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654612.370362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.383259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.423888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.424084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.438359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.458175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.505532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.563539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654612.563703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654612.576576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654612.595667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.645931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.672442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.67261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.672721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.694877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.749498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.7771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.777288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.796742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.826642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654612.82688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654612.846857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654612.899192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654612.930536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654612.930825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654612.950786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.020007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.020198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654613.032631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.033056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.058264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.119465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654613.11963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654613.133013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654613.156205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654613.219644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654613.219812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654613.237584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
