1648656274.418306, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648656306.720048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656306.720438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656306.749462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656306.749843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656306.797495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656306.8452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656306.871782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656306.872054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656306.893585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656306.967004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656306.967191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656306.980524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.018233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.018419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656307.031805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.032005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.052723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.103813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.131623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.132029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.153528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.234093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.234273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.247513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.247891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656307.248064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656307.273425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656307.336833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.337038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.350687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.374678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.437148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.437563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.451372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.482568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.482953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.483357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.533747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.560797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.561129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.693099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.733106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.759778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.760018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.784071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.847577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656307.84808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.893712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.921556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656307.922974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656307.944611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.008596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.008772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656308.021992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656308.054976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656308.05523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.068192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.068424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656308.10794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.152584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.216412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.216761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.217026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.230185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.25283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.279221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.279409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.303052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.331692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.332035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.353736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.402745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.428981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.429168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.444326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.631122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.631595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.653677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.678889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.679097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.693352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.75229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656308.79467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.856818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656308.857132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656308.89261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.951071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.951693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656308.963352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656309.00508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656309.005455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656309.038283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656309.135638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656309.2244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656309.25085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656309.251113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656309.273359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656309.33814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656309.338656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656309.351641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656309.351875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656309.373278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656309.513542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656309.565212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656309.641595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656309.641765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656309.654515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656309.789139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656309.83659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656309.895856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656309.896411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656309.908881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656309.9363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656309.997067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656309.997634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656310.010617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656310.011158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656310.035147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656310.090887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656310.117106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656310.117426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656310.141152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656310.212096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656310.212525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656310.225335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656310.244703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656310.271654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656310.272089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656310.304274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656310.353544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656310.379727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656310.380067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656310.40666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656310.453297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656310.517404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656310.517795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656310.531224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656310.531555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656310.55889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656310.69044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656310.747815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656310.749558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656310.761378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656310.796553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.033589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656311.095035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.154574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.180924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.181309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.181641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.2071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656311.32862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.398498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656311.426077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656311.426545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.440849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.499371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656311.499857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.514057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.532507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656311.560435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656311.560816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.590195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.634412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.660989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.661194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.683815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.710414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.710804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.735129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656311.782944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.809815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656311.810056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.833769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656311.896853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656311.897419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.910176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656311.932658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.960436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656311.960776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656311.961005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656311.989692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.038261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.096933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.09745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.111363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.133673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656312.198759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656312.199005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.212336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.212607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.233388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.365656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656312.425079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656312.452125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656312.452305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.472866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.647178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.647736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.685068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.74605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656312.746277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656312.759653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.760004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.893565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656312.943339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.972477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656312.972834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656312.993351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.073433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.073807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656313.086033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.110642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.137335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.137561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.137698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.246222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656313.273372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.273736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656313.274039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.274312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.293345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.344322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.407121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.407498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.44394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.5069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.507356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.519199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656313.519469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.544014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.613412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.613657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.633393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.63364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656313.643179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.647619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.692541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656313.744308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656313.808279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.808609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.820816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656313.843704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.871149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656313.871603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.893011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.925287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.925683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.950836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656313.994394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.023883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.024278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.024519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.043627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.193532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.244129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.271629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.272103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.303585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.367097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.367498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.379744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656314.411027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656314.440162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656314.440613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656314.453468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656314.513475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.54041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656314.540657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.540829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.563004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.613435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.664858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.692584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.692766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.69289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.71377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.764401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.829549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.83003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.843132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.885146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.885352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.9, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.923991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.950096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656314.950371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656314.974636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656315.103348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656315.165965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
