1648654949.630916, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648654978.866554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.098302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.141027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.179465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654979.236304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.236723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654979.250315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.258807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.263434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654979.401101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654979.439383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.474704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.531859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654979.532277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654979.558956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.623012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654979.623475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.640834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654979.682441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.682944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.696129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654979.703579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.70972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.739225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.921527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654979.969787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.037994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.038391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.05134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.085561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.141301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.167656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.168162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.300597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.341901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.396669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.397078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.410225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.419054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.467628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.481822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.482015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.504345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.552443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.55312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.684256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.726194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.767517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.79502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.79549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.808537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.84732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.897948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.898386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.914113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654980.919554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.928754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.960154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654980.999659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654981.053829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654981.054248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654981.067017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654981.080348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.214621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654981.258057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.309369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.309886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654981.310291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.310639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.344249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.384734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.445155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.445684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.458926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.471988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654981.860336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654981.906537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654981.907019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654981.948727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654982.023414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654982.023812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654982.389923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654982.424073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654982.472912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654982.473571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654982.494097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654982.533883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654982.581411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654982.581911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654982.596546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654982.608301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654982.783682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654982.784074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654982.811629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654982.859971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654982.860371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654982.860682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654982.883769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654983.294063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654983.331759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654983.389859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654983.390378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654983.404159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654983.408861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654983.695395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654983.729531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654983.785293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654983.785739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654983.799987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654983.960841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.003629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.058505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.058933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.090058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.138572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.166143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.166615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654984.182976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.270082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654984.270538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.270852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.367192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.367735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.417208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.443864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.444367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.444956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.445509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.460808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.461029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.461204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.494161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.560051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.560482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.574759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.601994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654984.602469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.61877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.690186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.690622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.703904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.704415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.71534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.76228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654984.790286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654984.790694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.804256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654984.80459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654984.996487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.034549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.084024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.084466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.097611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.243991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654985.285857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.339294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.340551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654985.35279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654985.365906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654985.509104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654985.556875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.610557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654985.610979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.624472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654985.650638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.651501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.673777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.723605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.724045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.740344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.749337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654985.799499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.839141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654985.897994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654985.937359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.990607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654985.991046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.004414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.041447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.04192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.074796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.139379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.139794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.155575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.156098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.172908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.211544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.238771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.23931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.258888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.439178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.439568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.473601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.530866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.531262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.553456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.553959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.581365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.631759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.703219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654986.703763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654986.804193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.844922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.901758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.902242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.915079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.945509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654986.945964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654986.972683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.028437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.028904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.044328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.05636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.200588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.240566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.310947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.311616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.326355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.355584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.356161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.369476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.369921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.406931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.461046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.461517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.489331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.516779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.517199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.534134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.588992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.589458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.709894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.756052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.815626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.816072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.830575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.830996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.850093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.89314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.947038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.947556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654987.96074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654987.96119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654988.374169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654988.421714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654988.448754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654988.449256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654988.46223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654988.463924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654988.876997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654988.914511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654988.914959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654988.957547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654989.006889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654989.007351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654989.038324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654989.111804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654989.11225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654989.126883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654989.127379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654989.12775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654989.281226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654989.316711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654989.373753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654989.374236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654989.401871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654989.638062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654989.788032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654989.830032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654989.893535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654989.89398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654989.907487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.206703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654990.246962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654990.247451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.261813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654990.284812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654990.439639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.47577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654990.527209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.527745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.54919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.603299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.603778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.63335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.660612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.661135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.6744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.674874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.719153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
