1648657208.899797, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648657261.123871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.153668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.210312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.210723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657261.223384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.223864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.236336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.290606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.291108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.319985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657261.347462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.347927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.361353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.361801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657261.39732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.437815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657261.494374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657261.494785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.508296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657261.539337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657261.578658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.622047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.662063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.662528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.674844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.7176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.790132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.790561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.804176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.804614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.828149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.890389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.890801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657261.902655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657261.903151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.920773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657261.960305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657261.993942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657261.994392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.007237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.007504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.007718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.042678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657262.082196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657262.13366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657262.134073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.14687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657262.166966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.217441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657262.281269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.281686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657262.29466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657262.295145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657262.301777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657262.341718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.371162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.371611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.385298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.385853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.418144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.457971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.502193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.530334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.530781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.54274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.54336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657262.582098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.624437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.679094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.679517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.692618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657262.70116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.741461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657262.797221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657262.797635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657262.811702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657262.84304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657262.843529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657262.859199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.914217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.914672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657262.927898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.937407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657262.979476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657263.034324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657263.034747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657263.048219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.077078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657263.077523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657263.092944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657263.128857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657263.180991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657263.181412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657263.194302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657263.207331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657263.247802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.307674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.308089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.321627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657263.350601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657263.351045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.373705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.426437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.426855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.438875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.452895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.506655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.507075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.520183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657263.532999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657263.588421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.588872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.602779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.613524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.652561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.715961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657263.716465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.730225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657263.76097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.761381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.78244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.842758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.843212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657263.856537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657263.882721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.926956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.989868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657263.990369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.0066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.010913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657264.058262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657264.090827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.091233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.091563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657264.100447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.132502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657264.167752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657264.225729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657264.226161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657264.238943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657264.249349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657264.289858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657264.340884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.34129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657264.341617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.354738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.363122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.402071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657264.449609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657264.450044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657264.462217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657264.472525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657264.477865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657264.517377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657264.557392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.621878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.622321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.635455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.667081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.667514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.693856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.745107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657264.745544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657264.768644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657264.809921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.863538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657264.863883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.877028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.877468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.890704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657264.942381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657264.994343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657264.994755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657265.007481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657265.042037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657265.042482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657265.065325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657265.093486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657265.09383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657265.105812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.106142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657265.13748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657265.17697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657265.215456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657265.243369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657265.243773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657265.257303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657265.257669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657265.292491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.333286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.375658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.403688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.40421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.417461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.452089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.501352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.501794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.514998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.522376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.528293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.561905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.602684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.66596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.66639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657265.679316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.712771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657265.71323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.73245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.799591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.800085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.812947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.813514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657265.822053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657265.865327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.893042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657265.893476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657265.905909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657265.906399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657265.949505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657265.987174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657265.987648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657266.025162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657266.095606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657266.096025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657266.09645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657266.124295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657266.176807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657266.177273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657266.190399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657266.197673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657266.23269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.289187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.289593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657266.302876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.331023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.331427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657266.351558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.390728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657266.41802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657266.418504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.43375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657266.47199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657266.506906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657266.542186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657266.585274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657266.585702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657266.625136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657266.671061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657266.701296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657266.701748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657266.702069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657266.715916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657266.756375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.816035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657266.81645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.828964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657266.82946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.842727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.883032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657266.937563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.938032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.950099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657266.963416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657267.016744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.017168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.044953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.07294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.073403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.085906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.086316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.119544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.156981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.204559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.204978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.217467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.226508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.27048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.324171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.324643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.337472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.365354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.365892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.387446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.43285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.461034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.461446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657267.474362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657267.474841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657267.515326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657267.552086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
