1648657540.102178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648657574.954346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657574.99891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657575.003987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657575.066285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657575.066785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657575.067104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657575.099446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657575.127084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657575.1276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657575.128038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657575.149738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657575.225945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657575.226439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657575.240798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657575.274685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657575.275093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657575.288913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657575.310814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657575.358711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657575.39244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657575.392852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657575.3932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657575.413586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657575.654265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657575.718209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657575.767718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657575.794726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657575.795147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657575.795466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657575.817208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657575.959284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.007701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.034018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657576.034505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.057777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657576.161633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.162272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.162628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657576.177494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657576.182462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657576.22133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657576.248994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.249417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.269367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.303485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.303931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.327595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.368086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.432754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.433193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.447367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.48312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.483642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.518028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.55639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.556811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.557133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.576683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.57715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.617577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.666763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.693672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.694088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.718401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.779946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.780361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.793727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.818084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.84512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.845577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657576.84589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657576.86804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657577.008163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.0582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657577.088071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.088472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.113962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.161785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657577.189397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657577.189907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657577.20804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657577.271083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657577.27151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657577.308782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.336671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.337078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.337393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.358482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.421247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.421701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.453845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.461659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657577.471988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657577.472279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657577.507952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.557695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.586422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.586914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.608474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.635133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.635585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.659258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.721553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.721969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.735042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.771575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.771998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.808464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.845102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.845514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.860435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.922105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.92258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657577.936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.95907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.988706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657577.989148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657578.008819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.086334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.08681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.104885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.110781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.121006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.121417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657578.177704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.227979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657578.291483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.291894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657578.328175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657578.391648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657578.392114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.404958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657578.405322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657578.405596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.427919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657578.478269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.505639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.506077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.529465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657578.591513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.591996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.604288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.627855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.694664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657578.695109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.738664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657578.73912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657578.760674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657578.761145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657578.790865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657578.852055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657578.852497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657578.865711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.888094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.915727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.916254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.937899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657578.988623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.016615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.017019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657579.017333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.038784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.101891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.10233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657579.117241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657579.13872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657579.210246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657579.210681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657579.211024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657579.24777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.276097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.276555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.300739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.331752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.332196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.348745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.398255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657579.43124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657579.431696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.448122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.511279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657579.511712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.5252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.569935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.570398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.587026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.587544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.597126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657579.648327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657579.711758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657579.712468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657579.725279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657579.748569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.811735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.812144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.825216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.860088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.860559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657579.897328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.925077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657579.925545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657579.948226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657579.975211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657579.975659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657579.998643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657580.048626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657580.076765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657580.077223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657580.077578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657580.104927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657580.151254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657580.211812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657580.212215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657580.224182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657580.224686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657580.248291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657580.302082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657580.469001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657580.469429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657580.469784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657580.491627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657580.492164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657580.544151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657580.555171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657580.555701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657580.643838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657580.693784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657580.695066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657580.707621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657580.744049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657580.801367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657580.801835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657580.815228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657580.837042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657580.863723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657580.864168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657580.895024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657580.938056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657581.003415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.003878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.015927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.038153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.091074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657581.151347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.151756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.164701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657581.188101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.256909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.257454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657581.272121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657581.272605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.272982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.287479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.338051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657581.366615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.367191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657581.399562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.452203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.452628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.466731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.492178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.49279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.506157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.549107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.622159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657581.622564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657581.636149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.68055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.681015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657581.694317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657581.717628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657581.744368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657581.74478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657581.775719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657581.850918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657581.851347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.866384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.866879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.893927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.92206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657581.922465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.213034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657582.26807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657582.297643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657582.298064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657582.317992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657582.458233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.507756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.53427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657582.53474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
