1648657275.001871, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648657310.322834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657310.336022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657310.336528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657310.36769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657310.417702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657310.480272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657310.480689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657310.494145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657310.518267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657310.581429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657310.581925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657310.595931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657310.596398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657310.596758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657310.625425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657310.674069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657310.732228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657310.732684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657310.746577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657310.747027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657310.768089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657310.81714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657310.844147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657310.844627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657310.84497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657310.857156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657310.89164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657310.948061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657310.948513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657310.979399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657311.03456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657311.035071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657311.059682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657311.086206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657311.086643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657311.1026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657311.158819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657311.159281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657311.184115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657311.211598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657311.212017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657311.226431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657311.226964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657311.262149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.302471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.364739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.365184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657311.378065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657311.387798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.444855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657311.471637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657311.472113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657311.484191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.484617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657311.539278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657311.578074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657311.630321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657311.630734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657311.643689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657311.660262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.700209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.761325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657311.761737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657311.773813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.812216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.81267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.842871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.872016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.872501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.88572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.921842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657311.964263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657312.01744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657312.017947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657312.031571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657312.055692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657312.11003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657312.137604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657312.138053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657312.151934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657312.198785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657312.244383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657312.27394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657312.274361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657312.286844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657313.323959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657313.328282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.517484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.518012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.518385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.518739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.519143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.519567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.520131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.520718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.520976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.521154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.52133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.521508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.521669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.521838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.522001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657313.52216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.522327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657313.522512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657313.522688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657313.522893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657313.523074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.562048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.562497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.562816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.577334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.577754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.57804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.578311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.578611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.578882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.57915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.57949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657313.579856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.580101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.58037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.580619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.58088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.58113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.581373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657313.58163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.581866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.582103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.58235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657313.582588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.590957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.591166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.591275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.59138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.618331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.618642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.618858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.631991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.658348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.658763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.659109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.659415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.674651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.674955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.675185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.691278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.697721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657313.731431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.76708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.824456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.824865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.839575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.843037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657313.913551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.938504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.93891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657313.939229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657313.973618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657314.025491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.025939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657314.052992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657314.105897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.106375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.132258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657314.167686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.213218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657314.246284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657314.246765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.265304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657314.314811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.343762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657314.34417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657314.357196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.358453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657314.392317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.431919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.483219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657314.483718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657314.522263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657314.564231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657314.623559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657314.623959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657314.636953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657314.648203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.690512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657314.691404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657314.744258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657314.744738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657314.783029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657314.817627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657314.871951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657314.872363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657314.891849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657314.904869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657314.970465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.012041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.012501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.025124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657315.056719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657315.057197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.071374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.124711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.125229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.138221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657315.14957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.187106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.244572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.244977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.245291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.245633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.266823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.303503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657315.342759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657315.345503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.38462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657315.448691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.449144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.471287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657315.471704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657315.472075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657315.510821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657315.538257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657315.538696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657315.551887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.5867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.639176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.639594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.654322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657315.744482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657315.744958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657315.758337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657315.768617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657315.773808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657315.814122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.853504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657315.912012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.912528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.929706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.956978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657315.957295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657315.977889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657316.043027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.043475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657316.058281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.058743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.066807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.107412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.203998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.20442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657316.219225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.24785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657316.248258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657316.248576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657316.265225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657316.294131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657316.295006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657316.338615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657316.377523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657316.420125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657316.449378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657316.449828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657316.462378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657316.503039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.55694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.557367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.570477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.581519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.639312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657316.715667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657316.716074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657316.716391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.720505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657316.721152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657316.731695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657316.772488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657316.825582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657316.82601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657316.840316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657316.855627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657316.892414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657316.970689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657316.97112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657316.983571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657317.015489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657317.015924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657317.028664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657317.043768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657317.094355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657317.094829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
