1648655942.817196, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648655979.098689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655979.127993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655979.183971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.184235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.196856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.226993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655979.227206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.269808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.296064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655979.296261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.314052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.366835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.367064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655979.405017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655979.435928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.436235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655979.456544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.515533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.515844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655979.528012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655979.546959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655979.547897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655979.561997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655979.591703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655979.641642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655979.641966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.642214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655979.698984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.759612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.759982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.760198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.798501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.825211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.82561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.859015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.920098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655979.920361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655979.934843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655979.93529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.946597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655979.952324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655980.003501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655980.051501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655980.099739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.099941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.100071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.113413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655980.125655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.167959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655980.221403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.221621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.237424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.26849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.268751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655980.290986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655980.353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655980.353384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655980.365533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655980.365776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655980.386312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655980.428624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655980.455112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655980.455572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655980.482327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655980.538515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655980.539011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655980.551846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655980.56868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655980.623568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.62377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655980.637456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655980.654553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.706754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655980.706939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.720216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.73635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.795422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655980.795884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655980.831156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655980.85903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655980.859481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655980.874891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655980.923748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655980.968042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655980.994551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655980.994835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655981.008688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655981.051157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655981.109201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655981.109427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.122533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.122745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.147519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.185587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655981.242695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655981.243147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655981.256197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655981.27381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655981.332644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655981.333114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.346325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.365165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.391669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.391907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655981.406159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.452332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655981.514923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655981.515376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.528297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655981.528631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655981.548266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655981.594329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655981.620709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655981.621183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655981.645273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655981.673032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655981.673583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655981.691868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655981.738417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655981.803617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655981.804195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655981.816821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655981.81711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655981.835188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655981.889714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655981.889888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655981.901973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655981.923918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655981.990332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655981.990672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655982.002732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655982.025216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655982.051684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655982.051969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655982.070144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655982.119555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655982.146492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655982.146817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655982.147064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655982.162782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655982.218456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655982.218647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655982.252946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655982.310892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655982.311351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.324312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655982.344407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.385686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.438748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.439745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.451977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.46864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.515776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.544233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.544408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.557034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.557256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.593076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655982.63148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.753777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.754237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655982.754573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655982.754879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.755183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655982.766284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.810827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655982.840323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.840607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.840717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.853041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655982.888831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655982.950272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655982.950646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655982.963836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655982.976586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655983.020747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.048077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.048251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.066892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.093537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.093702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.109033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.151023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.215288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.215464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.228672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.257088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.257269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655983.289634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655983.338104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655983.338294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655983.351091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655983.376614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655983.4427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.442859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.473356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.47356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.473697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.473882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.5103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655983.553613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655983.580411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655983.58059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655983.592924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655983.59313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655983.631577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.671077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.725503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.725688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655983.739371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.756165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655983.796872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655983.849036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655983.849275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655983.862272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655983.881559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655983.927042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.988433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655983.988782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.001791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.001962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.002066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.023467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655984.064263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.090454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.090623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.108354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.162682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.208279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.261207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.261366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.274303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.293101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655984.339842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.366457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.366636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.386253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.444432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.4446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655984.457954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655984.476997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655984.53467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.534864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655984.568239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.628347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.628865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.642088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.64256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.65596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.701573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655984.7621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655984.762503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655984.77566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.804366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.804774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655984.840166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.868496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.868834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.88631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.943827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655984.944256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655984.982362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655985.009203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655985.009373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655985.033436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655985.059645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655985.059845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.072025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655985.072362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655985.111691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655985.164036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655985.164217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655985.177161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655985.190875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655985.225505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655985.274812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655985.275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.288063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655985.304573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655985.347338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655985.413959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.414265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655985.414455, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648655985.414668, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648655985}
1648655985.414866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655985.435841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655985.484437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.535487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.535951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655985.536356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
